Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3392889.5359039307,4273.1816,4239.182,4163.4546,4407.121,4305.6367,4528.182,4389.606,4345.303,4514.788,3778.6367,4564.7573,4235.5757,4301.515,4152.1216
3392897.5462913513,4275.758,4240.2124,4162.94,4405.5757,4305.6367,4527.152,4385.485,4339.121,4508.0913,3779.667,4584.849,4237.1216,4307.182,4152.1216
3392905.544281006,4276.788,4238.667,4170.667,4407.6367,4308.7275,4531.273,4385.485,4335.515,4512.727,3774.0,4585.364,4234.5454,4305.1216,4141.8184
3392913.5525226593,4273.697,4238.152,4173.2427,4409.6973,4304.091,4529.7275,4384.4546,4333.9697,4510.152,3764.7275,4575.0605,4223.7275,4299.4546,4136.6665
3392921.530008316,4267.0,4235.5757,4167.061,4401.9697,4298.4243,4527.667,4377.2427,4329.3335,4498.8184,3760.606,4574.546,4221.6665,4299.4546,4141.303
3392933.5522651672,4268.031,4235.0605,4166.5454,4401.4546,4302.546,4528.6973,4374.6665,4321.6064,4493.667,3755.4546,4576.6064,4223.7275,4301.0,4138.727
3392937.0210170746,4267.0,4234.5454,4162.4243,4404.546,4306.1514,4529.7275,4376.212,4315.94,4493.152,3744.6365,4567.849,4208.273,4293.788,4121.2124
3392944.51379776,4251.031,4223.7275,4146.455,4389.091,4298.9395,4529.2124,4375.6973,4312.333,4485.4243,3739.485,4555.4854,4187.152,4281.9395,4106.273
3392952.539920807,4243.303,4215.485,4136.6665,4374.1514,4295.8486,4530.758,4377.2427,4312.333,4480.788,3741.5457,4563.7275,4180.9697,4277.303,4105.2427
3392964.48302269,4247.4243,4218.0605,4135.6367,4382.394,4306.1514,4529.2124,4378.2725,4315.94,4492.121,3749.273,4602.879,4182.515,4284.515,4111.4243
3392968.5065746307,4247.4243,4221.1514,4141.8184,4393.727,4315.425,4529.7275,4376.212,4325.212,4503.97,3765.2427,4638.9395,4188.6973,4294.303,4119.667
3392976.484775543,4256.697,4227.3335,4154.182,4398.879,4316.4546,4539.0,4380.848,4329.8486,4499.849,3771.4243,4642.0303,4198.485,4298.9395,4126.879
3392985.232114792,4269.0605,4236.6064,4159.8486,4401.4546,4316.9697,4545.182,4387.0303,4327.2725,4497.788,3762.667,4636.879,4198.485,4302.0303,4125.8486
3392991.5466308594,4269.0605,4238.152,4163.4546,4401.4546,4322.1216,4535.394,4383.94,4331.394,4508.606,3761.6362,4644.6064,4198.485,4305.1216,4128.4243
3392999.5176792145,4272.152,4240.2124,4173.758,4407.6367,4326.7573,4527.152,4377.758,4329.3335,4505.5156,3760.091,4645.6367,4206.727,4302.0303,4134.606
3393007.623910904,4283.485,4247.9395,4183.0303,4417.4243,4325.212,4529.2124,4378.2725,4318.515,4493.152,3750.3032,4640.4854,4209.3027,4302.0303,4128.9395
3393015.5057907104,4288.121,4252.0605,4188.6973,4419.485,4325.7275,4530.758,4376.212,4313.879,4489.546,3745.1516,4641.0,4204.6665,4309.2427,4125.8486
3393023.5557556152,4278.3335,4249.4854,4187.667,4416.394,4333.4546,4529.2124,4370.5454,4315.94,4488.5156,3746.697,4638.425,4204.6665,4308.7275,4134.606
3393031.5551757812,4271.121,4242.788,4173.2427,4413.8184,4342.2124,4528.6973,4372.091,4318.515,4493.152,3746.697,4637.909,4206.727,4306.667,4138.2124
3393039.570093155,4269.0605,4236.6064,4161.394,4410.7275,4345.303,4528.182,4374.6665,4317.4854,4494.6973,3745.6667,4639.4546,4199.5156,4310.788,4129.9697
3393047.5323200226,4258.7573,4234.0303,4153.1514,4404.0303,4345.8184,4528.6973,4372.091,4310.2725,4481.303,3742.0608,4630.697,4187.667,4302.0303,4120.6973
3393055.077314377,4248.9697,4233.515,4144.3945,4395.788,4344.788,4531.273,4371.576,4305.6367,4469.9697,3736.3943,4619.8794,4182.515,4284.515,4110.394
3393062.5734329224,4251.031,4233.0,4157.273,4397.3335,4343.758,4529.7275,4372.606,4312.8486,4482.3335,3738.97,4616.788,4182.515,4284.515,4107.303
3393070.757627487,4255.667,4237.1216,4173.758,4408.667,4345.8184,4525.606,4371.061,4315.94,4496.242,3751.8489,4627.091,4191.788,4298.4243,4125.8486
3393078.52435112,4259.273,4238.667,4163.4546,4407.121,4342.7275,4526.1216,4374.1514,4312.333,4494.6973,3765.2427,4646.152,4206.2124,4311.8184,4144.3945
