Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1452701.4660835266,4241.2427,4226.8184,4137.6973,4378.7876,4231.9697,4558.5757,4398.3643,4294.303,4476.152,3752.3638,4403.0,4218.576,4250.0,4094.9397
1452709.235906601,4250.0,4233.515,4139.758,4378.2725,4224.2427,4556.0,4398.3643,4300.485,4470.485,3748.2424,4399.394,4220.6367,4245.879,4098.546
1452717.2474861145,4251.031,4232.485,4143.879,4380.848,4221.1514,4554.97,4394.2427,4302.0303,4466.364,3752.8792,4403.515,4218.576,4246.909,4104.212
1452725.4657745361,4248.9697,4227.3335,4145.4243,4381.364,4228.364,4556.515,4393.727,4303.576,4468.4243,3757.0002,4410.2124,4219.606,4252.0605,4105.2427
1452733.163356781,4250.0,4230.9395,4141.8184,4377.758,4236.091,4559.6064,4393.212,4298.9395,4467.394,3750.8186,4405.5757,4219.091,4250.515,4094.4246
1452741.2014007568,4251.031,4236.091,4145.4243,4379.303,4237.1216,4559.6064,4388.061,4297.394,4472.0303,3752.3638,4401.4546,4221.6665,4245.879,4093.394
1452748.1424808502,4252.0605,4236.6064,4155.727,4386.0005,4235.0605,4558.0605,4384.4546,4300.485,4490.576,3771.4243,4417.4243,4233.0,4254.121,4106.788
1452756.109714508,4253.0913,4237.636,4157.273,4391.6665,4235.0605,4558.5757,4383.94,4289.667,4497.273,3783.2727,4434.4243,4239.182,4263.394,4113.485
1452764.077425003,4255.152,4238.667,4156.2427,4393.212,4235.5757,4558.0605,4384.9697,4280.9097,4493.152,3781.2122,4433.394,4236.091,4258.2427,4108.3335
1452772.1512317657,4254.121,4240.2124,4158.819,4394.2427,4237.636,4561.152,4389.091,4293.273,4497.788,3784.303,4431.3335,4235.5757,4257.2124,4106.788
1452785.3701114655,4252.5757,4242.273,4157.273,4394.2427,4238.667,4567.3335,4392.182,4302.0303,4500.879,3793.576,4435.455,4238.667,4266.485,4114.0
1452803.370475769,4261.3335,4239.182,4153.6665,4390.636,4237.636,4566.303,4396.3037,4299.4546,4492.6367,3789.4548,4433.9097,4238.667,4269.5757,4122.2427
1452806.329011917,4268.031,4234.5454,4156.2427,4387.5454,4236.6064,4560.636,4401.4546,4309.2427,4492.6367,3780.6973,4426.6973,4238.152,4263.9097,4124.8184
1452806.4200878143,4257.7275,4235.0605,4155.212,4384.4546,4235.0605,4560.121,4404.0303,4321.091,4494.1816,3775.546,4419.485,4236.091,4256.697,4115.0303
1452812.1128082275,4248.4546,4235.5757,4148.0005,4377.2427,4231.9697,4561.152,4401.4546,4316.4546,4482.8486,3769.879,4411.758,4231.4546,4249.4854,4101.121
1452819.2324638367,4252.0605,4235.0605,4147.485,4374.6665,4231.9697,4560.121,4396.8184,4313.879,4478.7275,3768.8486,4410.2124,4231.9697,4248.4546,4103.1816
1452827.1629810333,4256.1816,4235.0605,4156.2427,4383.4243,4234.5454,4559.6064,4392.182,4317.4854,4483.879,3771.4243,4416.394,4237.1216,4254.121,4112.9697
1452836.264371872,4255.152,4235.5757,4160.8794,4389.091,4235.0605,4560.636,4387.0303,4312.8486,4481.8184,3773.4849,4421.546,4239.182,4253.6064,4113.485
1452843.1763648987,4253.0913,4235.5757,4157.788,4384.4546,4234.5454,4560.636,4379.8184,4302.0303,4475.6367,3771.4243,4423.6064,4238.667,4251.546,4106.788
1452851.3851165771,4252.0605,4235.5757,4158.303,4388.061,4236.091,4559.6064,4371.061,4286.0605,4469.4546,3766.273,4423.6064,4240.2124,4252.5757,4103.1816
1452859.1067790985,4253.6064,4235.5757,4160.8794,4397.8486,4237.1216,4557.031,4366.4243,4264.4243,4454.5156,3760.091,4421.031,4239.182,4251.546,4101.636
1452867.1803474426,4253.6064,4235.5757,4157.788,4394.2427,4236.6064,4559.0913,4367.4546,4251.031,4442.152,3750.3032,4416.394,4236.6064,4242.788,4098.0303
1452875.3237724304,4251.546,4235.5757,4154.6973,4384.4546,4235.0605,4560.636,4371.061,4248.4546,4441.1216,3741.0305,4412.273,4235.5757,4234.0303,4097.0
1452883.1887245178,4252.5757,4235.5757,4154.6973,4385.485,4234.5454,4558.0605,4376.727,4251.546,4443.182,3744.6365,4408.152,4234.5454,4236.6064,4096.4854
1452890.1789188385,4254.636,4235.0605,4150.576,4388.5757,4235.0605,4564.2427,4386.0005,4268.546,4452.455,3754.9397,4408.152,4234.0303,4242.788,4100.6064
1452898.1845378876,4255.667,4235.5757,4148.0005,4386.515,4235.0605,4573.0,4395.273,4290.6973,4469.4546,3761.1213,4409.182,4236.091,4244.8486,4109.364
1452906.1498641968,4255.667,4235.5757,4153.1514,4384.4546,4234.5454,4572.4854,4395.273,4299.9697,4481.8184,3765.2427,4409.182,4237.1216,4247.4243,4112.4546
1452915.2929782867,4254.121,4233.0,4156.2427,4385.485,4236.091,4569.394,4392.182,4308.7275,4488.5156,3772.4546,4411.2427,4237.1216,4251.031,4107.8184
1452922.1472740173,4254.121,4231.9697,4155.212,4390.636,4238.152,4573.515,4393.727,4316.9697,4496.758,3778.1213,4417.4243,4235.5757,4253.0913,4108.8486
1452930.1784038544,4254.121,4234.0303,4155.727,4392.697,4238.667,4578.667,4392.697,4310.788,4497.273,3774.0,4419.485,4235.0605,4253.6064,4111.4243
1452938.182592392,4250.515,4234.0303,4155.727,4387.5454,4238.667,4576.0913,4386.515,4296.879,4488.5156,3771.9395,4414.3335,4232.485,4252.5757,4104.7275
1452950.1945972443,4247.9395,4231.9697,4155.727,4385.485,4238.667,4565.7886,4384.4546,4286.0605,4476.667,3770.9092,4409.6973,4230.4243,4250.0,4098.0303
1452954.173564911,4248.9697,4233.0,4154.6973,4389.606,4237.636,4556.515,4385.485,4280.394,4466.364,3759.0608,4410.7275,4229.909,4248.4546,4100.6064
1452966.1691188812,4254.121,4234.5454,4155.212,4393.212,4236.6064,4557.031,4385.485,4279.364,4459.1514,3747.2122,4409.182,4231.9697,4249.4854,4105.758
1452969.3348407745,4264.9395,4235.5757,4163.9697,4394.2427,4236.6064,4558.5757,4388.061,4280.394,4456.576,3748.758,4407.121,4237.1216,4251.546,4116.0605
1452977.1702289581,4271.121,4236.091,4168.091,4394.758,4237.1216,4554.4546,4393.212,4291.2124,4459.1514,3750.3032,4409.182,4235.5757,4251.546,4123.273
1452986.5946769714,4265.97,4229.909,4159.3335,4392.182,4235.5757,4555.4854,4400.9395,4304.091,4461.7275,3742.576,4404.0303,4223.2124,4248.4546,4114.0
1452993.2174682617,4262.364,4220.6367,4153.6665,4386.515,4233.515,4559.0913,4401.9697,4304.091,4463.273,3744.6365,4395.788,4219.091,4247.4243,4107.303
1453001.5454292297,4267.0,4220.6367,4159.8486,4384.4546,4233.515,4558.5757,4395.788,4308.212,4474.0913,3755.97,4403.515,4233.515,4249.4854,4122.2427
1453009.1869831085,4267.0,4222.6973,4162.94,4387.0303,4235.5757,4562.697,4396.8184,4318.515,4485.4243,3763.1821,4415.364,4242.273,4252.5757,4129.9697
1453017.154932022,4257.2124,4220.121,4157.273,4388.061,4235.5757,4570.9395,4400.9395,4311.303,4483.879,3764.7275,4406.091,4227.3335,4252.5757,4114.0
1453025.5210399628,4248.9697,4218.576,4154.182,4386.0005,4233.515,4570.4243,4393.212,4297.909,4477.182,3761.1213,4395.788,4213.9395,4249.4854,4101.636
1453032.1204662323,4252.0605,4220.6367,4157.273,4385.485,4234.0303,4566.303,4384.9697,4296.364,4480.273,3764.2124,4408.152,4223.7275,4250.515,4106.788
1453055.7491779327,4254.121,4220.6367,4157.273,4384.9697,4236.6064,4569.394,4387.5454,4294.8184,4485.9395,3770.9092,4420.0,4234.5454,4254.636,4111.4243
1453056.1792850494,4242.273,4220.6367,4151.091,4386.0005,4236.091,4571.4546,4386.515,4285.5454,4478.7275,3768.3335,4415.364,4224.758,4254.121,4107.8184
1453056.3414096832,4236.6064,4220.121,4150.061,4384.9697,4233.0,4571.97,4387.0303,4280.394,4467.909,3761.1213,4411.758,4214.9697,4248.9697,4103.697
1453064.132452011,4248.4546,4219.606,4154.182,4382.394,4233.0,4571.97,4397.8486,4289.152,4473.576,3764.2124,4415.364,4226.303,4253.6064,4109.879
1453072.2086429596,4255.667,4222.1816,4157.788,4384.4546,4237.1216,4564.7573,4402.4854,4302.0303,4482.8486,3772.4546,4421.031,4237.636,4265.97,4124.303
1453080.6126594543,4249.4854,4221.6665,4158.819,4386.515,4231.4546,4556.515,4395.273,4304.091,4477.6973,3774.0,4428.758,4236.091,4269.0605,4126.879
1453093.5325622559,4254.121,4220.121,4162.94,4390.1216,4224.758,4556.0,4387.0303,4304.091,4475.1216,3771.4243,4432.364,4234.5454,4263.9097,4117.6064
1453101.2535095215,4268.031,4227.8486,4173.2427,4397.3335,4231.4546,4555.4854,4385.485,4308.7275,4482.3335,3771.4243,4429.788,4236.6064,4265.4546,4119.667
1453103.2898426056,4271.636,4231.4546,4180.4546,4401.9697,4239.182,4556.515,4387.5454,4307.6973,4480.788,3775.0305,4431.3335,4237.636,4268.031,4129.4546
1453111.180782318,4270.0913,4226.303,4179.9395,4400.425,4236.091,4559.6064,4386.515,4298.9395,4477.182,3777.6064,4435.455,4242.788,4259.273,4127.909
1453119.465827942,4269.0605,4229.909,4178.394,4400.9395,4234.5454,4560.636,4383.4243,4291.2124,4479.758,3772.9697,4434.94,4253.0913,4253.0913,4125.3335
