Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1399192.4104690552,4227.8486,4217.0303,4139.2427,4382.909,4231.4546,4560.121,4395.788,4292.758,4464.303,3746.182,4401.4546,4205.6973,4230.9395,4113.485
1399195.0950622559,4230.9395,4216.5156,4142.848,4386.515,4226.303,4558.0605,4393.727,4287.606,4464.303,3744.6365,4400.425,4201.576,4223.2124,4108.8486
1399208.263874054,4237.636,4218.576,4142.848,4385.485,4232.485,4558.5757,4394.758,4292.758,4477.6973,3749.273,4413.303,4210.8486,4233.515,4123.273
1399211.041688919,4237.1216,4220.121,4143.364,4384.9697,4238.152,4561.152,4402.4854,4298.4243,4480.273,3750.8186,4417.9395,4218.576,4239.697,4127.909
1399220.7660675049,4241.7573,4222.1816,4152.6367,4398.879,4235.5757,4560.636,4400.425,4288.121,4468.4243,3750.8186,4413.8184,4219.606,4235.0605,4123.788
1399232.4240207672,4247.4243,4225.273,4164.485,4408.152,4236.6064,4561.667,4393.212,4288.121,4472.0303,3758.0305,4418.9697,4226.8184,4243.303,4132.031
1399241.7027950287,4239.182,4224.2427,4161.909,4400.425,4239.697,4567.849,4395.788,4301.515,4486.97,3765.7578,4422.576,4228.879,4250.515,4131.5156
1399242.0947551727,4230.4243,4218.576,4148.5156,4390.636,4236.091,4568.364,4394.2427,4293.273,4475.1216,3758.5454,4415.364,4213.9395,4236.091,4115.0303
1399250.2300739288,4231.4546,4216.5156,4148.5156,4393.727,4233.515,4565.7886,4390.636,4282.4546,4462.2427,3751.8489,4416.394,4207.758,4235.0605,4111.4243
1399258.1782341003,4236.091,4220.6367,4156.758,4398.3643,4235.5757,4571.4546,4398.879,4296.879,4478.2124,3759.5757,4426.6973,4219.091,4251.546,4123.273
1399266.0613059998,4235.0605,4216.5156,4151.091,4392.697,4236.091,4577.121,4404.0303,4303.576,4484.394,3760.091,4420.0,4219.606,4245.364,4126.364
1399274.2578983307,4231.4546,4208.273,4142.3335,4387.5454,4233.0,4574.031,4398.879,4293.788,4469.9697,3751.3335,4413.303,4212.3945,4231.9697,4120.6973
1399282.0904254913,4235.5757,4212.909,4151.606,4391.6665,4232.485,4573.515,4400.425,4295.8486,4474.0913,3761.1213,4425.667,4220.121,4242.788,4130.485
1399290.1763916016,4247.4243,4221.6665,4163.4546,4396.8184,4234.5454,4577.636,4408.667,4306.667,4493.152,3774.0,4431.3335,4233.515,4255.667,4143.364
1399297.1723079681,4258.2427,4222.1816,4168.091,4398.3643,4236.6064,4576.6064,4409.6973,4313.364,4498.3027,3771.9395,4426.182,4239.182,4257.2124,4144.3945
1399306.2705993652,4264.4243,4221.6665,4177.364,4406.6064,4237.1216,4579.6973,4410.2124,4320.061,4497.788,3773.4849,4434.4243,4245.879,4263.9097,4150.061
1399313.1473064423,4268.546,4223.7275,4180.9697,4410.2124,4237.1216,4589.485,4415.364,4322.1216,4497.788,3779.1516,4441.1216,4253.6064,4270.0913,4157.788
1399321.1081027985,4268.031,4223.2124,4176.8486,4405.0605,4236.091,4591.5454,4413.8184,4320.061,4496.242,3774.5151,4432.879,4250.515,4267.0,4151.606
1399329.1368484497,4261.8486,4221.6665,4176.3335,4403.515,4237.1216,4581.2427,4402.4854,4313.879,4494.6973,3771.4243,4429.788,4246.394,4264.4243,4143.364
1399337.0881080627,4255.667,4221.6665,4176.8486,4403.515,4238.667,4575.5757,4397.3335,4304.091,4489.546,3774.0,4432.879,4251.546,4266.485,4144.909
1399345.1266288757,4252.5757,4226.8184,4174.788,4401.9697,4239.697,4579.182,4401.4546,4298.9395,4482.8486,3771.4243,4431.3335,4250.515,4268.546,4143.364
1399353.1348705292,4254.636,4230.4243,4172.7275,4401.9697,4242.273,4579.182,4399.394,4299.4546,4481.303,3770.394,4432.364,4240.7275,4270.0913,4141.8184
1399361.116886139,4253.0913,4223.2124,4164.485,4403.0,4241.7573,4577.121,4393.212,4295.8486,4478.7275,3771.9395,4434.94,4235.5757,4269.0605,4142.848
1399368.360042572,4246.909,4218.0605,4155.212,4401.4546,4237.1216,4577.121,4397.3335,4297.909,4476.667,3770.394,4433.394,4235.5757,4269.0605,4142.3335
1399376.1579990387,4247.9395,4220.121,4161.909,4398.879,4235.0605,4574.546,4401.9697,4306.667,4481.303,3769.879,4431.8486,4235.0605,4268.546,4140.7876
1399384.3731880188,4253.0913,4220.6367,4172.7275,4400.425,4236.091,4570.4243,4396.8184,4304.6064,4481.8184,3770.9092,4430.8184,4235.5757,4268.546,4139.758
1399392.1077251434,4253.6064,4218.576,4171.182,4401.4546,4235.5757,4567.849,4390.1216,4297.909,4476.152,3764.2124,4428.758,4236.6064,4268.031,4139.2427
1399400.1433849335,4252.5757,4218.576,4171.182,4396.3037,4235.5757,4568.879,4392.182,4298.4243,4475.6367,3754.9397,4424.6367,4234.5454,4258.7573,4135.1216
1399408.1783294678,4250.515,4214.9697,4170.1514,4392.697,4236.091,4571.4546,4397.3335,4302.0303,4477.182,3753.394,4416.909,4227.3335,4248.9697,4127.394
1399416.0764217377,4240.7275,4209.8184,4159.8486,4392.697,4235.5757,4574.031,4400.9395,4308.212,4479.2427,3752.3638,4407.121,4221.6665,4248.9697,4122.2427
1399424.1268634796,4234.0303,4206.2124,4154.6973,4388.5757,4236.091,4577.121,4401.9697,4308.212,4478.7275,3744.1213,4398.879,4220.6367,4245.879,4117.091
1399431.1282634735,4234.5454,4207.758,4157.273,4386.515,4236.091,4577.121,4398.3643,4302.0303,4476.152,3741.5457,4399.909,4217.5454,4243.303,4111.4243
1399439.157962799,4233.0,4213.4243,4154.182,4392.182,4235.5757,4574.031,4393.212,4304.091,4483.364,3756.4849,4411.758,4212.3945,4254.121,4114.515
1399447.1776485443,4239.697,4218.0605,4156.2427,4398.879,4236.091,4574.546,4397.3335,4311.303,4495.7275,3778.1213,4429.788,4221.6665,4271.121,4129.4546
1399455.683708191,4253.6064,4219.606,4170.667,4399.909,4236.091,4571.4546,4401.4546,4312.333,4496.758,3788.9397,4444.727,4242.273,4279.879,4144.909
1399463.1643295288,4254.636,4219.606,4176.8486,4401.9697,4235.5757,4566.303,4394.758,4314.3936,4493.667,3787.9092,4450.909,4252.5757,4284.0,4147.485
1399471.2030887604,4250.515,4222.6973,4172.7275,4409.6973,4236.091,4569.394,4389.606,4318.0005,4497.788,3787.3938,4449.8794,4252.0605,4285.5454,4145.94
1399479.1986942291,4258.2427,4224.758,4178.394,4412.788,4238.152,4573.515,4392.697,4315.94,4494.6973,3791.0002,4451.94,4251.546,4287.0913,4153.6665
1399487.1728420258,4269.5757,4224.2427,4186.121,4409.182,4238.152,4571.4546,4393.727,4316.4546,4483.364,3788.9397,4453.485,4255.152,4285.5454,4157.788
1399495.048046112,4267.0,4223.2124,4180.4546,4409.182,4236.6064,4571.97,4396.3037,4318.515,4479.2427,3777.091,4443.182,4251.546,4274.2124,4148.0005
1399502.4390220642,4256.697,4221.6665,4173.758,4408.667,4238.152,4573.515,4400.425,4310.2725,4479.2427,3764.7275,4429.788,4239.182,4260.303,4136.152
1399510.1652145386,4254.636,4221.1514,4180.9697,4402.4854,4239.182,4575.5757,4401.9697,4306.1514,4480.273,3763.6973,4429.788,4235.0605,4259.273,4134.606
1399518.4898376465,4256.697,4220.121,4188.1816,4400.425,4236.091,4583.8184,4402.4854,4312.333,4481.8184,3761.1213,4430.8184,4237.636,4258.7573,4138.727
1399526.1614322662,4254.636,4220.121,4185.0913,4402.4854,4235.5757,4591.031,4405.0605,4316.4546,4482.3335,3756.4849,4424.1216,4238.152,4253.0913,4138.727
1399534.4319343567,4256.1816,4219.606,4181.485,4401.4546,4238.152,4589.485,4410.7275,4316.4546,4481.8184,3765.7578,4426.6973,4243.303,4256.697,4141.303
1399542.157649994,4261.8486,4219.606,4182.0,4401.9697,4237.636,4589.485,4415.879,4316.4546,4483.879,3776.5762,4437.5156,4254.121,4268.031,4153.6665
1399550.1885414124,4260.303,4219.606,4178.394,4401.4546,4236.6064,4591.5454,4416.909,4317.4854,4483.364,3767.8184,4434.4243,4255.152,4265.97,4156.2427
