Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2620007.4033737183,4272.667,4159.8486,3684.364,4407.121,4267.0,4546.7275,4433.9097,4344.788,4558.5757,3795.1213,4414.8486,4275.758,4299.4546,4161.394
2620015.4185295105,4280.394,4156.758,3716.3032,4409.6973,4264.9395,4542.6064,4430.8184,4350.9697,4567.849,3810.0608,4431.8486,4287.606,4310.2725,4174.788
2620022.3681926727,4283.485,4156.2427,3760.606,4412.273,4265.4546,4544.152,4431.3335,4344.788,4560.636,3808.0002,4430.8184,4285.5454,4308.7275,4174.273
2620030.4255485535,4288.121,4159.8486,3779.667,4418.4546,4268.546,4544.152,4430.8184,4338.091,4548.273,3798.7273,4420.515,4285.5454,4302.546,4170.1514
2620038.5327339172,4288.121,4159.8486,3751.8489,4422.061,4268.546,4543.636,4423.6064,4332.9395,4541.061,3787.3938,4411.758,4285.031,4293.788,4163.4546
2620051.5468120575,4279.879,4158.819,3745.1516,4417.9395,4265.4546,4543.636,4418.9697,4323.667,4535.909,3776.5762,4406.091,4276.273,4286.5757,4157.273
2620054.6770095825,4269.5757,4158.303,3789.97,4407.121,4265.4546,4541.061,4417.9395,4311.303,4523.5454,3767.8184,4395.273,4265.4546,4277.8184,4149.0303
2620062.5944137573,4257.2124,4151.091,3819.8486,4397.8486,4264.4243,4541.061,4416.909,4300.485,4514.2734,3759.5757,4379.8184,4250.0,4265.97,4131.5156
2620071.085691452,4250.0,4144.3945,3833.7578,4395.788,4260.818,4542.6064,4417.4243,4303.576,4520.9697,3758.5454,4377.758,4233.0,4261.3335,4119.152
2620078.39179039,4257.2124,4150.576,3869.3032,4398.879,4260.818,4542.6064,4418.9697,4313.364,4527.667,3764.7275,4383.4243,4234.0303,4265.4546,4125.8486
2620090.765953064,4264.4243,4155.727,3896.091,4400.9395,4264.9395,4540.546,4416.909,4315.425,4524.0605,3763.6973,4384.4546,4247.4243,4267.0,4136.6665
2620094.5076942444,4263.9097,4151.606,3903.8184,4401.9697,4265.97,4541.5757,4413.8184,4318.515,4523.0303,3763.1821,4389.606,4250.0,4271.121,4139.758
2620101.3650894165,4265.97,4157.273,3918.2427,4403.0,4266.485,4543.636,4416.394,4328.303,4527.152,3772.9697,4399.909,4252.0605,4280.9097,4139.2427
2620109.3850135803,4270.0913,4170.667,3934.7275,4405.0605,4268.031,4543.636,4420.0,4338.091,4537.4546,3782.2424,4402.4854,4262.364,4287.606,4146.9697
2620117.3408031464,4270.0913,4173.758,3945.0303,4408.667,4268.031,4543.636,4418.9697,4341.6973,4545.697,3785.3333,4406.091,4270.0913,4290.6973,4158.303
2620125.326395035,4270.6064,4171.6973,3950.182,4409.6973,4267.515,4543.636,4415.879,4331.394,4538.485,3781.7275,4409.182,4269.0605,4287.606,4155.727
2620133.3644390106,4269.5757,4167.5757,3942.9697,4404.546,4268.031,4543.636,4416.394,4308.7275,4525.606,3771.4243,4399.394,4261.3335,4276.788,4140.7876
2620141.3884162903,4267.0,4160.8794,3940.9092,4400.9395,4268.031,4543.636,4417.9395,4295.8486,4518.909,3759.0608,4387.0303,4251.546,4265.97,4130.485
2620157.472848892,4266.485,4157.273,3954.303,4403.515,4268.031,4542.6064,4415.879,4294.8184,4507.0605,3750.8186,4385.485,4247.9395,4259.273,4126.879
2620158.432006836,4263.9097,4157.788,3965.6367,4405.0605,4268.031,4540.546,4413.8184,4295.8486,4503.97,3749.7883,4381.8794,4247.9395,4252.0605,4122.758
2620166.945695877,4265.97,4156.2427,3993.97,4403.515,4267.515,4540.546,4417.4243,4301.515,4513.2427,3753.394,4378.2725,4243.818,4250.0,4120.6973
2620172.4150180817,4265.97,4154.6973,4044.97,4401.9697,4268.031,4543.1216,4420.0,4309.2427,4513.2427,3750.8186,4377.2427,4237.636,4251.031,4122.2427
2620180.380344391,4257.2124,4152.1216,4087.7275,4400.425,4267.515,4542.0913,4418.4546,4314.909,4515.8184,3746.697,4374.6665,4234.5454,4251.031,4123.273
2620188.446044922,4257.7275,4145.4243,4117.091,4400.9395,4266.485,4541.061,4416.909,4316.9697,4528.182,3752.3638,4377.758,4233.515,4251.031,4122.2427
2620196.432352066,4266.485,4140.273,4149.0303,4401.9697,4265.97,4543.1216,4418.4546,4315.94,4527.152,3757.5151,4383.4243,4233.0,4250.0,4121.2124
2620205.462217331,4266.485,4142.3335,4184.0605,4400.9395,4264.4243,4543.636,4419.485,4314.909,4522.5156,3754.9397,4387.0303,4237.636,4256.697,4127.909
2620212.4087810516,4270.6064,4151.606,4213.9395,4403.515,4263.9097,4542.0913,4417.9395,4315.425,4526.1216,3753.394,4393.212,4250.0,4268.031,4138.2124
