Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3518632.491350174,4286.0605,4210.8486,4156.2427,4399.394,4284.0,4511.1816,4367.4546,4294.303,4458.1216,3726.6062,4425.152,4202.0913,4262.364,4136.152
3518644.6990966797,4295.3335,4219.606,4168.091,4403.515,4285.5454,4512.2124,4366.4243,4292.758,4467.909,3734.8484,4434.4243,4218.576,4271.636,4142.3335
3518648.6110687256,4302.0303,4222.1816,4176.3335,4404.546,4285.5454,4512.2124,4363.3335,4289.152,4476.152,3742.576,4434.4243,4238.152,4275.242,4147.485
3518656.670808792,4291.2124,4217.0303,4165.515,4403.515,4286.5757,4511.6973,4358.6973,4291.7275,4481.303,3745.6667,4431.8486,4229.909,4272.667,4142.848
3518664.6041870117,4281.4243,4209.8184,4155.212,4400.425,4287.0913,4510.6665,4358.182,4296.879,4493.667,3754.4243,4432.364,4216.0,4268.546,4137.182
3518672.598838806,4281.9395,4204.152,4154.182,4392.697,4283.485,4511.6973,4363.3335,4298.4243,4494.6973,3764.7275,4433.394,4219.091,4268.031,4137.6973
3518679.5682907104,4284.0,4204.6665,4156.2427,4392.182,4280.9097,4512.2124,4369.0005,4306.667,4494.6973,3766.788,4440.0913,4226.303,4276.788,4142.3335
3518687.8073215485,4285.031,4206.727,4162.94,4398.3643,4284.0,4511.6973,4374.6665,4317.4854,4503.455,3763.6973,4443.6973,4224.2427,4284.0,4144.3945
3518696.5551376343,4285.5454,4204.152,4165.515,4397.8486,4284.0,4515.303,4379.303,4318.0005,4502.4243,3763.1821,4436.485,4219.606,4277.303,4143.879
3518704.028367996,4282.97,4200.031,4155.212,4389.606,4273.1816,4518.909,4378.7876,4316.9697,4496.242,3763.1821,4431.3335,4222.1816,4269.0605,4143.364
3518711.581468582,4279.879,4200.031,4149.0303,4387.0303,4265.4546,4515.8184,4377.758,4319.546,4496.758,3759.5757,4430.303,4219.606,4270.0913,4142.3335
3518719.770669937,4281.9395,4202.0913,4155.212,4394.2427,4271.121,4510.6665,4377.2427,4310.788,4489.031,3754.4243,4424.1216,4206.727,4267.515,4140.273
3518727.5836467743,4286.0605,4205.1816,4159.8486,4402.4854,4280.9097,4510.6665,4371.061,4300.485,4476.152,3744.6365,4422.061,4200.031,4259.273,4134.606
3518735.673189163,4285.031,4206.2124,4157.273,4403.0,4283.485,4511.1816,4361.7876,4295.8486,4476.667,3737.9397,4429.273,4207.242,4260.818,4129.9697
3518742.63548851,4280.9097,4207.242,4154.182,4400.425,4282.4546,4510.6665,4359.727,4287.0913,4480.273,3741.5457,4432.364,4207.242,4265.4546,4127.394
3518750.585079193,4279.364,4208.273,4154.6973,4401.4546,4281.9395,4510.152,4359.2124,4283.485,4478.7275,3745.6667,4428.758,4197.97,4266.485,4126.364
3518758.593559265,4276.273,4207.242,4155.727,4401.9697,4280.394,4511.6973,4357.152,4289.667,4479.2427,3745.6667,4423.6064,4205.1816,4266.485,4127.909
3518766.5708065033,4270.0913,4205.1816,4155.212,4399.394,4281.4243,4511.6973,4357.152,4292.2427,4478.2124,3748.758,4426.182,4216.5156,4269.5757,4129.4546
3518774.63555336,4265.97,4202.606,4153.6665,4397.3335,4279.364,4511.6973,4362.8184,4295.8486,4479.758,3753.9094,4433.9097,4214.9697,4269.0605,4129.4546
3518782.569885254,4272.667,4201.576,4154.6973,4396.8184,4272.152,4519.4243,4375.182,4313.364,4491.6064,3758.5454,4433.394,4213.4243,4267.515,4132.031
3518790.5972003937,4283.485,4204.152,4158.819,4399.909,4270.6064,4527.152,4388.5757,4328.8184,4509.6367,3767.3032,4437.0005,4221.1514,4275.242,4140.7876
3518798.5949516296,4284.515,4202.0913,4157.273,4400.425,4276.788,4524.576,4390.1216,4331.909,4517.879,3777.6064,4447.303,4228.879,4285.031,4152.1216
3518806.549549103,4281.4243,4201.0605,4160.8794,4403.0,4280.9097,4522.0,4381.364,4328.8184,4505.5156,3778.6367,4448.334,4235.0605,4288.121,4158.303
