Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2872648.448705673,4265.4546,4189.7275,4216.0,4400.9395,4260.818,4528.182,4376.727,4296.879,4495.7275,3754.4243,4401.9697,4222.6973,4273.1816,4134.0913
2872664.3948554993,4253.6064,4189.7275,4209.3027,4399.394,4268.031,4526.6367,4375.182,4295.8486,4495.7275,3746.182,4391.1514,4210.8486,4256.697,4119.152
2872665.340900421,4247.4243,4185.0913,4203.6367,4391.1514,4263.394,4524.576,4375.6973,4296.879,4498.8184,3742.0608,4381.8794,4199.0,4246.394,4106.273
2872671.4572906494,4253.6064,4183.546,4212.909,4390.1216,4261.3335,4525.091,4379.303,4293.273,4483.879,3733.818,4378.2725,4197.97,4243.818,4102.667
2872679.446697235,4269.5757,4186.121,4231.9697,4402.4854,4268.546,4525.091,4379.8184,4294.8184,4478.7275,3735.8792,4389.091,4212.909,4252.5757,4116.5757
2872687.602043152,4286.5757,4187.152,4244.8486,4413.8184,4271.636,4525.091,4380.848,4298.9395,4490.0605,3743.6062,4409.6973,4232.485,4265.4546,4134.0913
2872695.380449295,4293.273,4186.121,4254.636,4411.2427,4267.515,4524.0605,4382.909,4301.515,4492.121,3742.576,4419.485,4240.7275,4273.1816,4140.273
2872703.60994339,4288.636,4185.6064,4262.879,4405.0605,4263.394,4523.0303,4384.9697,4310.2725,4490.576,3744.1213,4415.364,4238.667,4278.3335,4143.364
2872711.462020874,4284.515,4185.6064,4265.4546,4404.0303,4266.485,4527.152,4384.9697,4310.2725,4495.7275,3753.394,4415.364,4242.788,4283.485,4152.1216
2872719.871520996,4285.5454,4186.6367,4269.5757,4407.121,4278.3335,4530.2427,4381.364,4299.9697,4494.6973,3761.1213,4422.061,4248.9697,4288.121,4158.303
2872727.44846344,4287.0913,4190.242,4276.788,4412.273,4286.0605,4526.6367,4377.2427,4304.091,4497.788,3771.9395,4428.2427,4252.0605,4296.364,4159.8486
2872734.833717346,4286.0605,4190.758,4278.3335,4414.3335,4284.0,4524.576,4376.727,4316.4546,4513.758,3781.7275,4435.455,4252.5757,4304.091,4160.364
2872742.4776554108,4281.4243,4186.121,4267.515,4408.667,4280.394,4527.667,4377.2427,4316.9697,4519.4243,3780.182,4433.394,4248.9697,4298.9395,4157.273
2872750.4012584686,4281.4243,4187.152,4259.273,4406.091,4282.97,4528.6973,4376.727,4312.333,4510.6665,3775.546,4422.576,4246.909,4288.121,4151.606
2872767.4417495728,4284.515,4187.152,4248.9697,4410.7275,4285.031,4527.667,4373.6367,4306.667,4500.879,3769.879,4412.273,4245.879,4280.9097,4143.364
2872768.431663513,4277.8184,4176.3335,4223.2124,4405.0605,4278.3335,4528.182,4367.4546,4295.3335,4491.6064,3752.3638,4398.3643,4227.3335,4266.485,4126.364
2872775.237560272,4264.4243,4166.5454,4208.273,4389.606,4268.546,4528.182,4372.091,4293.788,4489.546,3741.5457,4382.394,4205.6973,4249.4854,4112.4546
2872782.400369644,4262.879,4167.5757,4214.9697,4383.4243,4265.4546,4528.6973,4386.515,4307.182,4498.8184,3748.758,4383.4243,4208.273,4249.4854,4116.0605
2872790.403842926,4273.697,4171.6973,4220.121,4388.5757,4265.97,4527.667,4390.1216,4316.4546,4507.0605,3760.606,4404.0303,4221.6665,4265.4546,4126.364
2872798.4330654144,4282.97,4172.7275,4216.5156,4396.3037,4265.97,4524.0605,4386.515,4315.94,4511.1816,3768.8486,4422.061,4235.0605,4279.879,4142.3335
2872805.7069778442,4284.515,4171.6973,4218.576,4399.909,4268.546,4523.5454,4387.0303,4318.515,4510.6665,3771.9395,4425.152,4245.879,4286.5757,4155.212
2872813.4393692017,4282.4546,4174.273,4221.1514,4398.3643,4270.6064,4526.1216,4382.909,4317.4854,4500.879,3769.879,4421.546,4242.273,4287.606,4149.5454
2872821.427822113,4282.97,4185.6064,4222.1816,4403.0,4271.121,4526.6367,4373.6367,4304.091,4493.152,3770.9092,4427.2124,4236.6064,4286.0605,4140.7876
2872829.4451236725,4287.0913,4192.8184,4227.8486,4415.364,4273.1816,4524.576,4366.4243,4298.4243,4494.1816,3771.9395,4433.394,4242.788,4286.5757,4146.9697
2872837.6121520996,4287.0913,4191.273,4227.3335,4417.9395,4277.8184,4524.576,4361.7876,4298.4243,4497.273,3765.2427,4425.667,4244.8486,4287.0913,4149.0303
2872845.883369446,4285.031,4190.758,4223.2124,4411.2427,4280.9097,4526.6367,4360.2427,4288.636,4495.7275,3760.091,4416.394,4239.182,4279.364,4136.6665
2872853.7640571594,4280.9097,4185.6064,4216.0,4406.6064,4276.788,4526.1216,4361.273,4286.5757,4494.6973,3758.0305,4413.303,4234.5454,4269.5757,4124.303
2872869.893312454,4278.3335,4178.909,4205.1816,4403.0,4266.485,4523.0303,4364.364,4297.909,4493.667,3754.9397,4410.2124,4228.364,4267.0,4124.8184
2872877.40278244,4281.4243,4183.0303,4202.0913,4400.9395,4256.1816,4524.0605,4372.606,4303.576,4492.121,3756.4849,4408.152,4221.6665,4270.0913,4133.061
2872878.333568573,4283.485,4184.0605,4204.6665,4399.909,4253.6064,4524.0605,4380.848,4309.2427,4496.758,3757.0002,4404.0303,4219.606,4269.5757,4135.1216
2872885.6217861176,4281.9395,4179.9395,4197.97,4399.909,4259.273,4516.334,4381.8794,4318.0005,4494.1816,3750.8186,4399.909,4222.6973,4267.0,4134.0913
2872892.389535904,4282.4546,4183.0303,4190.242,4396.8184,4265.4546,4510.6665,4375.6973,4310.2725,4480.788,3745.1516,4401.4546,4221.1514,4268.546,4137.182
2872900.3562927246,4283.485,4186.6367,4193.3335,4393.727,4263.394,4512.2124,4370.0303,4296.364,4473.576,3744.1213,4403.0,4221.6665,4271.121,4137.182
2872909.384250641,4282.4546,4185.0913,4193.8486,4396.8184,4260.303,4517.364,4369.0005,4297.909,4477.6973,3744.6365,4404.546,4228.879,4270.0913,4130.485
2872916.3661003113,4282.97,4188.6973,4189.2124,4400.9395,4267.515,4522.5156,4369.5156,4297.909,4481.303,3745.1516,4409.182,4226.8184,4266.485,4126.879
2872924.894094467,4282.4546,4191.273,4185.0913,4400.425,4277.8184,4526.6367,4369.5156,4288.121,4480.788,3740.5154,4406.091,4217.5454,4262.879,4125.3335
2872932.35707283,4274.2124,4189.2124,4185.0913,4399.909,4292.758,4527.667,4369.5156,4284.515,4480.788,3735.8792,4399.394,4218.0605,4258.2427,4118.1216
2872940.4768943787,4269.0605,4191.273,4191.273,4404.0303,4321.6064,4525.606,4369.0005,4288.636,4483.879,3740.0002,4400.425,4223.2124,4258.7573,4117.091
2872947.4415779114,4268.031,4188.1816,4187.152,4403.515,4358.6973,4526.1216,4371.061,4293.273,4495.7275,3746.697,4404.0303,4221.1514,4263.394,4123.273
2872956.7444324493,4266.485,4175.8184,4171.6973,4395.273,4388.061,4528.182,4375.182,4298.9395,4500.364,3747.7273,4405.5757,4225.788,4265.97,4128.4243
2872973.5746383667,4273.1816,4169.636,4175.8184,4389.606,4405.0605,4527.667,4378.2725,4307.6973,4489.546,3747.7273,4410.2124,4233.0,4271.121,4136.6665
2872973.9203453064,4289.152,4175.303,4192.8184,4391.6665,4411.2427,4524.576,4383.94,4324.182,4490.576,3757.5151,4417.4243,4235.5757,4284.0,4152.1216
2872979.627609253,4293.273,4179.4243,4186.121,4394.2427,4405.5757,4526.1216,4388.5757,4341.1816,4501.3945,3771.9395,4421.546,4243.303,4296.879,4162.94
