Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
790435.9962940216,4216.5156,4214.9697,4124.303,4479.758,4236.6064,4517.879,4376.727,4298.4243,4463.273,3752.8792,4402.4854,4199.5156,4216.0,4106.788
790444.0004825592,4218.576,4218.576,4133.576,4479.758,4238.152,4525.606,4383.94,4301.515,4462.7583,3751.8489,4408.667,4200.5454,4213.4243,4106.788
790452.1715641022,4219.606,4222.1816,4141.8184,4480.273,4236.091,4526.6367,4383.94,4300.485,4459.6665,3753.9094,4415.364,4207.242,4213.4243,4108.3335
790459.9738121033,4221.1514,4221.1514,4142.3335,4482.3335,4235.5757,4525.606,4382.394,4298.4243,4461.2124,3749.7883,4414.3335,4218.0605,4216.5156,4118.1216
790468.4898853302,4218.0605,4219.091,4140.273,4481.8184,4235.5757,4526.1216,4383.4243,4305.1216,4463.273,3744.6365,4414.3335,4218.576,4216.5156,4123.273
790475.4812717438,4219.606,4219.606,4141.8184,4479.2427,4233.515,4526.1216,4386.515,4314.909,4462.7583,3749.273,4422.576,4217.0303,4217.0303,4121.7275
790483.1008911133,4230.4243,4219.606,4154.6973,4482.3335,4234.0303,4524.576,4389.606,4322.1216,4468.94,3759.5757,4430.303,4232.485,4224.758,4133.061
790490.9801483154,4238.667,4222.1816,4159.3335,4485.4243,4236.6064,4524.576,4392.697,4330.3643,4477.6973,3768.3335,4438.031,4251.031,4235.5757,4148.0005
790499.0229606628,4237.636,4219.606,4148.0005,4480.273,4236.6064,4527.667,4395.273,4332.9395,4475.6367,3773.4849,4444.2124,4245.364,4235.5757,4146.9697
790507.0521831512,4234.0303,4218.0605,4148.0005,4481.303,4235.5757,4526.6367,4391.1514,4325.212,4467.394,3771.9395,4437.5156,4226.303,4224.2427,4136.152
790514.9621963501,4233.0,4228.364,4157.273,4493.667,4236.6064,4514.2734,4378.2725,4310.788,4466.364,3766.788,4430.303,4220.121,4218.0605,4125.3335
790523.0596065521,4235.5757,4231.4546,4158.303,4496.758,4237.1216,4506.5454,4367.4546,4301.0,4464.303,3764.2124,4431.3335,4222.6973,4218.576,4122.758
790531.0201644897,4234.0303,4221.1514,4152.1216,4484.394,4236.6064,4512.727,4370.0303,4296.879,4455.0303,3758.0305,4425.152,4222.6973,4219.606,4125.3335
790537.9915237427,4223.2124,4218.0605,4140.273,4478.7275,4236.6064,4522.5156,4377.2427,4295.8486,4455.0303,3748.758,4414.8486,4219.606,4219.091,4116.5757
790546.0188388824,4213.9395,4222.6973,4131.5156,4479.758,4236.6064,4527.152,4381.364,4302.0303,4466.364,3752.8792,4417.4243,4214.9697,4218.576,4107.8184
790554.1009902954,4215.485,4219.091,4135.6367,4476.667,4234.5454,4527.667,4387.0303,4320.061,4480.788,3773.4849,4426.6973,4218.576,4223.2124,4117.6064
790562.0214939117,4227.3335,4220.121,4144.909,4480.788,4233.0,4526.6367,4392.697,4338.6064,4497.273,3794.6062,4441.1216,4233.0,4234.0303,4133.576
790570.0418949127,4236.6064,4229.394,4156.758,4493.667,4233.0,4523.5454,4392.697,4342.7275,4500.879,3800.2727,4460.6978,4247.4243,4243.303,4142.848
790578.0289173126,4237.636,4236.6064,4170.667,4498.3027,4233.0,4516.8486,4386.515,4333.4546,4483.364,3790.485,4463.273,4253.0913,4241.2427,4150.576
790586.7948532104,4243.303,4234.5454,4174.273,4493.667,4233.515,4513.2427,4384.9697,4323.1514,4466.8794,3778.6367,4452.455,4253.6064,4237.636,4158.303
790593.9967632294,4252.0605,4224.758,4172.7275,4494.6973,4234.5454,4514.2734,4388.061,4319.546,4466.364,3776.5762,4450.3945,4256.1816,4239.697,4159.3335
790601.2582778931,4247.4243,4222.1816,4171.6973,4496.242,4235.0605,4511.6973,4382.394,4314.909,4461.7275,3770.9092,4450.909,4255.152,4235.5757,4148.0005
790618.3457374573,4244.8486,4229.394,4170.1514,4493.667,4235.0605,4510.6665,4376.212,4311.8184,4457.606,3762.1519,4446.273,4247.9395,4232.485,4138.727
790618.9544200897,4253.6064,4239.182,4173.758,4496.758,4235.5757,4514.2734,4381.364,4315.425,4464.303,3766.788,4442.6665,4241.7573,4233.515,4142.848
790625.7395744324,4247.4243,4237.636,4171.182,4494.6973,4235.5757,4512.2124,4378.2725,4306.1514,4458.1216,3765.2427,4430.8184,4232.485,4226.8184,4136.6665
790633.0559253693,4233.515,4226.303,4157.273,4482.3335,4234.5454,4508.606,4366.4243,4291.2124,4447.303,3753.394,4418.9697,4221.1514,4218.0605,4122.2427
790641.0610675812,4234.5454,4223.2124,4151.606,4480.273,4233.0,4509.121,4366.9395,4290.182,4457.606,3752.8792,4420.515,4222.6973,4220.121,4120.182
790649.0433216095,4232.485,4230.9395,4157.273,4486.97,4234.5454,4511.1816,4371.061,4293.788,4465.3335,3757.0002,4419.485,4228.879,4222.6973,4121.2124
