Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1538476.1929512024,4224.758,4222.1816,4125.8486,4383.94,4219.091,4521.485,4392.182,4305.6367,4471.0005,3749.7883,4395.273,4195.909,4235.0605,4099.5757
1538484.5237731934,4235.0605,4221.6665,4126.364,4383.94,4221.6665,4528.182,4398.3643,4320.061,4489.031,3777.091,4406.091,4196.424,4239.182,4105.758
1538492.1448230743,4237.1216,4222.1816,4126.879,4386.0005,4221.6665,4523.0303,4395.788,4320.5757,4487.4854,3790.485,4409.6973,4199.0,4240.2124,4110.909
1538503.6795139313,4235.5757,4221.6665,4132.031,4386.0005,4218.576,4512.727,4387.5454,4314.909,4478.7275,3781.2122,4406.6064,4201.0605,4240.2124,4109.364
1538509.141921997,4237.636,4221.6665,4137.6973,4383.94,4218.0605,4509.6367,4386.0005,4315.94,4487.4854,3780.182,4401.4546,4200.5454,4236.6064,4108.8486
1538515.682220459,4241.2427,4221.6665,4140.273,4385.485,4221.6665,4512.727,4386.515,4318.0005,4499.849,3791.0002,4401.9697,4202.606,4236.091,4113.485
1538523.6566066742,4238.667,4221.6665,4141.303,4387.5454,4223.2124,4513.2427,4382.394,4305.6367,4488.5156,3785.8486,4405.0605,4205.6973,4237.1216,4108.8486
1538531.4605236053,4230.9395,4220.6367,4140.7876,4387.5454,4223.7275,4510.152,4374.1514,4278.849,4467.394,3769.879,4404.0303,4205.6973,4229.394,4095.4546
1538539.3710136414,4223.2124,4222.1816,4137.182,4388.5757,4226.303,4512.2124,4366.9395,4261.8486,4463.788,3767.3032,4400.9395,4204.152,4220.121,4089.2725
1538547.1181869507,4218.576,4221.6665,4128.4243,4386.515,4226.303,4519.9395,4372.091,4267.515,4469.4546,3773.4849,4400.9395,4202.0913,4224.758,4090.303
1538558.888912201,4216.0,4220.121,4120.6973,4383.4243,4222.1816,4527.152,4388.061,4286.0605,4477.182,3776.0608,4408.152,4204.152,4233.515,4091.8486
1538569.9005126953,4222.6973,4225.273,4127.394,4382.909,4219.091,4528.6973,4400.9395,4312.8486,4494.6973,3786.3635,4420.0,4217.0303,4241.7573,4105.758
1538571.992635727,4241.7573,4236.6064,4147.485,4384.4546,4219.606,4527.667,4403.515,4335.0,4511.1816,3808.0002,4433.394,4238.667,4258.7573,4138.2124
1538578.1044960022,4257.2124,4240.2124,4160.364,4391.1514,4219.606,4524.576,4404.0303,4341.1816,4511.6973,3818.3035,4445.2427,4256.1816,4273.697,4161.909
1538586.5924358368,4257.7275,4235.5757,4158.819,4393.727,4219.091,4520.9697,4403.515,4333.4546,4500.879,3809.0305,4444.727,4256.1816,4268.546,4155.727
1538594.1188335419,4248.4546,4236.091,4155.727,4388.5757,4219.606,4522.5156,4394.758,4323.1514,4495.2124,3801.303,4436.485,4244.8486,4256.697,4136.152
1538602.355003357,4239.697,4235.0605,4152.1216,4385.485,4219.091,4525.606,4386.515,4314.909,4495.7275,3796.1516,4428.758,4232.485,4246.394,4120.6973
