Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2723199.39494133,4247.9395,4155.212,4146.9697,4399.394,4317.4854,4565.7886,4383.94,4295.3335,4513.758,3758.5454,4354.5757,4239.182,4288.121,4137.6973
2723207.4456214905,4255.152,4156.2427,4157.273,4403.0,4287.606,4559.6064,4377.758,4290.6973,4517.364,3759.0608,4357.6665,4252.0605,4290.182,4140.273
2723215.3491973877,4267.515,4158.819,4160.8794,4409.182,4254.636,4559.6064,4373.6367,4271.121,4490.576,3752.8792,4355.0913,4248.4546,4291.7275,4136.6665
2723223.4025001526,4263.394,4157.788,4158.819,4407.121,4220.6367,4564.2427,4378.2725,4257.7275,4478.2124,3736.9094,4345.8184,4241.2427,4284.0,4128.9395
2723231.4016819,4252.5757,4149.5454,4154.182,4397.3335,4190.758,4563.2124,4387.5454,4265.4546,4490.0605,3729.1821,4334.4854,4236.091,4271.636,4123.788
2723239.3774986267,4253.6064,4141.8184,4149.5454,4391.6665,4166.0303,4560.636,4392.182,4274.7275,4488.0,3729.1821,4327.788,4225.273,4263.9097,4116.0605
2723257.4009895325,4257.7275,4146.9697,4153.1514,4393.727,4144.909,4562.697,4397.3335,4286.5757,4483.879,3732.273,4333.4546,4217.5454,4265.4546,4116.0605
2723259.3715190887,4256.697,4153.1514,4153.1514,4394.758,4129.9697,4563.7275,4404.546,4307.182,4501.3945,3741.0305,4338.091,4225.273,4272.152,4126.364
2723262.368917465,4248.4546,4144.3945,4137.182,4387.0303,4118.1216,4561.667,4405.0605,4318.0005,4514.2734,3748.758,4332.425,4222.6973,4271.121,4123.788
2723281.470298767,4234.5454,4136.6665,4124.8184,4376.727,4107.8184,4560.636,4400.9395,4314.909,4508.0913,3748.2424,4326.2427,4204.6665,4265.4546,4110.394
2723303.962469101,4229.394,4138.727,4124.303,4376.212,4104.212,4561.667,4399.909,4311.8184,4511.1816,3747.2122,4328.303,4201.0605,4264.4243,4106.788
2723304.4764995575,4235.5757,4138.2124,4123.788,4378.2725,4111.4243,4562.697,4396.8184,4308.7275,4516.334,3747.2122,4327.788,4207.758,4264.4243,4109.364
2723306.10704422,4236.6064,4136.152,4122.758,4376.212,4122.2427,4561.667,4388.5757,4290.6973,4503.455,3741.5457,4321.091,4207.242,4264.4243,4108.8486
2723306.342601776,4232.485,4138.2124,4128.4243,4378.7876,4133.061,4559.0913,4377.2427,4268.546,4490.0605,3737.4246,4323.1514,4206.727,4262.879,4107.303
2723310.304880142,4238.667,4141.8184,4136.152,4385.485,4145.94,4557.546,4373.1216,4269.0605,4497.788,3742.576,4337.5757,4213.9395,4268.031,4112.4546
2723321.7792510986,4250.515,4144.909,4146.455,4391.1514,4158.819,4560.636,4380.848,4284.515,4513.2427,3752.8792,4350.9697,4229.394,4281.4243,4129.9697
2723327.2590637207,4255.667,4144.909,4152.1216,4394.758,4170.667,4563.2124,4386.515,4286.5757,4514.2734,3755.97,4350.9697,4237.636,4288.121,4140.7876
2723341.9239521027,4252.0605,4140.273,4146.9697,4391.6665,4179.9395,4561.152,4388.061,4280.394,4507.0605,3747.2122,4340.1514,4226.303,4277.303,4131.0005
2723342.2005176544,4250.0,4137.182,4139.758,4384.4546,4185.0913,4560.121,4397.8486,4288.636,4507.0605,3736.9094,4334.4854,4217.0303,4265.97,4120.6973
2723349.3299484253,4251.031,4138.2124,4140.273,4387.0303,4192.3027,4562.182,4408.667,4306.667,4511.6973,3741.0305,4342.2124,4229.394,4273.697,4128.4243
2723357.656955719,4251.031,4139.758,4143.364,4393.727,4201.0605,4562.182,4407.6367,4318.515,4512.2124,3754.4243,4349.4243,4233.0,4285.5454,4138.2124
2723366.5704727173,4248.4546,4140.273,4141.303,4390.1216,4204.6665,4561.667,4403.0,4315.425,4514.788,3757.0002,4347.364,4219.091,4284.0,4132.031
2723379.4548511505,4246.394,4139.758,4138.2124,4386.0005,4209.8184,4563.2124,4400.9395,4302.546,4511.6973,3750.3032,4346.3335,4217.5454,4277.8184,4120.182
2723387.7742290497,4246.909,4141.303,4138.2124,4386.515,4219.091,4561.667,4396.3037,4285.031,4495.7275,3743.091,4343.758,4222.6973,4273.1816,4118.1216
2723389.975309372,4247.9395,4143.879,4140.273,4388.5757,4221.1514,4560.121,4387.0303,4271.121,4495.2124,3740.5154,4339.121,4222.6973,4267.515,4120.6973
2723397.3236083984,4248.9697,4143.364,4142.848,4392.182,4219.606,4560.636,4376.727,4269.0605,4506.5454,3746.697,4344.788,4224.2427,4267.0,4122.2427
2723404.536962509,4250.515,4142.3335,4141.8184,4393.727,4225.788,4558.0605,4373.6367,4272.152,4497.788,3752.8792,4348.909,4222.1816,4269.0605,4123.273
2723412.423849106,4251.031,4143.364,4140.273,4391.6665,4234.0303,4561.667,4382.394,4276.788,4492.6367,3752.8792,4342.7275,4218.576,4273.1816,4123.788
2723420.622587204,4257.7275,4142.848,4147.485,4395.273,4236.6064,4572.4854,4395.788,4290.182,4508.0913,3752.8792,4342.7275,4229.909,4280.9097,4131.5156
2723428.3504486084,4269.0605,4144.3945,4158.819,4401.4546,4237.1216,4575.5757,4407.121,4308.7275,4515.303,3753.9094,4352.515,4247.4243,4285.031,4143.879
2723437.5791549683,4270.0913,4151.606,4160.364,4396.3037,4236.6064,4570.9395,4411.758,4323.667,4517.879,3759.5757,4358.6973,4251.031,4289.667,4149.0303
2723444.414138794,4266.485,4157.788,4157.273,4391.6665,4238.152,4569.394,4412.788,4329.8486,4527.667,3771.4243,4365.394,4249.4854,4298.4243,4153.6665
2723452.804327011,4264.9395,4155.212,4159.8486,4396.8184,4239.697,4575.0605,4415.879,4326.7573,4529.2124,3776.5762,4371.061,4249.4854,4305.6367,4156.758
2723460.409641266,4258.7573,4149.0303,4155.727,4398.3643,4240.2124,4574.546,4412.273,4319.0303,4526.1216,3770.9092,4366.4243,4240.7275,4298.4243,4145.94
2723468.601703644,4250.515,4144.909,4145.94,4396.8184,4240.7275,4564.7573,4401.4546,4311.8184,4527.667,3766.788,4357.6665,4228.879,4287.606,4131.0005
2723475.419521332,4247.9395,4141.303,4144.909,4397.8486,4238.667,4558.5757,4397.8486,4301.515,4522.5156,3763.1821,4353.0303,4226.303,4282.4546,4128.9395
2723483.378171921,4255.667,4142.848,4160.364,4399.909,4236.091,4562.697,4397.8486,4289.152,4515.8184,3757.5151,4356.1216,4241.7573,4285.031,4136.152
2723491.436958313,4268.546,4153.6665,4173.758,4403.515,4237.1216,4564.2427,4391.1514,4282.97,4510.152,3755.97,4361.7876,4256.1816,4288.636,4143.364
2723499.4270801544,4269.0605,4160.364,4165.0005,4403.0,4236.6064,4561.152,4389.091,4277.303,4499.3335,3753.9094,4354.5757,4240.2124,4281.9395,4134.606
2723507.3704719543,4256.1816,4150.061,4152.1216,4392.697,4231.4546,4561.152,4400.425,4276.273,4491.0913,3744.6365,4336.546,4214.9697,4269.5757,4118.1216
2723515.3629779816,4251.546,4139.2427,4152.6367,4385.485,4231.4546,4561.667,4411.758,4289.667,4497.788,3736.9094,4332.425,4215.485,4265.4546,4117.6064
2723523.596048355,4254.121,4142.848,4155.727,4387.0303,4230.4243,4561.667,4416.909,4307.182,4509.121,3739.485,4338.6064,4223.2124,4268.546,4127.909
2723531.376361847,4257.2124,4151.091,4152.1216,4385.485,4226.303,4562.697,4419.485,4315.94,4508.0913,3741.0305,4336.546,4222.6973,4268.031,4128.9395
2723539.524793625,4263.394,4157.273,4153.1514,4385.485,4229.394,4560.636,4416.909,4314.909,4507.0605,3737.9397,4334.4854,4230.4243,4266.485,4125.3335
2723552.9458522797,4260.303,4154.182,4158.819,4395.273,4236.6064,4561.152,4410.2124,4309.2427,4509.6367,3737.9397,4337.5757,4236.091,4269.0605,4127.394
2723572.4000930786,4251.546,4144.909,4155.727,4395.273,4238.152,4570.4243,4407.6367,4306.1514,4509.6367,3743.091,4337.5757,4224.2427,4267.515,4126.879
2723573.2986927032,4247.9395,4138.727,4144.909,4381.364,4237.1216,4575.5757,4409.182,4308.7275,4523.0303,3755.97,4338.091,4217.5454,4269.0605,4123.788
2723575.3514766693,4248.4546,4139.2427,4145.94,4382.909,4236.091,4566.303,4404.546,4305.6367,4541.5757,3772.9697,4353.5454,4230.9395,4282.97,4127.394
2723592.4248695374,4255.667,4147.485,4165.0005,4401.4546,4236.6064,4565.273,4397.3335,4301.0,4546.2124,3791.0002,4379.303,4251.031,4302.546,4143.364
2723599.3320941925,4268.546,4155.727,4177.364,4406.6064,4238.667,4573.0,4398.3643,4309.758,4543.636,3800.2727,4389.606,4260.818,4315.425,4160.8794
2723600.3007888794,4270.0913,4155.212,4172.7275,4402.4854,4238.152,4566.8184,4400.425,4315.94,4539.515,3792.5457,4376.727,4254.636,4311.303,4158.303
2723602.6413440704,4265.4546,4154.182,4168.091,4400.425,4236.091,4558.5757,4404.0303,4310.2725,4522.5156,3770.9092,4357.6665,4241.2427,4291.7275,4140.273
