Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2605436.870574951,4271.121,4138.727,4047.0305,4411.758,4283.485,4545.182,4433.394,4328.303,4539.515,3779.1516,4385.485,4247.4243,4284.0,4142.848
2605444.4200992584,4278.849,4139.2427,4043.9395,4420.0,4282.97,4543.636,4430.303,4328.8184,4537.9697,3776.5762,4387.5454,4248.9697,4293.788,4148.0005
2605452.882051468,4286.0605,4140.7876,4049.091,4424.6367,4284.515,4543.1216,4428.758,4329.3335,4520.455,3770.394,4386.0005,4250.0,4296.879,4151.091
2605460.3638648987,4277.8184,4139.758,4041.364,4418.4546,4279.364,4539.515,4428.758,4325.7275,4506.5454,3759.0608,4379.303,4243.303,4285.5454,4146.9697
2605468.456029892,4269.5757,4137.182,4010.9697,4408.667,4271.121,4530.758,4431.8486,4325.7275,4509.6367,3751.8489,4374.6665,4235.0605,4282.4546,4141.8184
2605476.3236045837,4269.0605,4137.6973,3987.2732,4408.667,4273.697,4532.303,4434.94,4332.425,4515.303,3756.4849,4380.848,4236.091,4293.273,4145.94
2605485.0249290466,4268.546,4138.727,3997.576,4415.879,4284.0,4542.0913,4431.3335,4323.667,4507.0605,3760.606,4386.515,4238.152,4297.394,4154.182
2605491.3716316223,4268.031,4137.6973,4010.9697,4416.394,4283.485,4542.0913,4426.182,4311.8184,4500.879,3760.091,4384.4546,4241.7573,4291.2124,4154.6973
2605499.3555545807,4276.273,4138.2124,4008.9092,4415.879,4284.515,4538.485,4425.152,4310.2725,4507.576,3765.7578,4387.0303,4252.0605,4293.788,4156.758
2605507.6394081116,4287.0913,4142.3335,4017.667,4422.576,4292.2427,4545.697,4419.485,4305.1216,4513.758,3771.9395,4390.636,4257.2124,4299.4546,4158.819
2605515.475511551,4288.121,4145.4243,4029.5151,4422.576,4289.667,4543.1216,4411.2427,4294.303,4509.6367,3765.2427,4383.4243,4255.667,4290.182,4150.061
2605523.414373398,4284.0,4142.848,4020.2424,4416.909,4284.0,4532.8184,4410.2124,4291.7275,4507.576,3757.0002,4374.6665,4250.0,4274.7275,4138.2124
