Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3642596.5597629547,4254.636,4197.97,4125.8486,4423.0913,4269.5757,4525.606,4366.9395,4281.4243,4466.8794,3763.6973,4416.909,4219.606,4253.0913,4142.3335
3642605.0477027893,4266.485,4204.152,4140.7876,4432.879,4268.031,4528.182,4368.485,4279.879,4460.6978,3762.667,4421.546,4223.2124,4256.697,4142.3335
3642612.5631332397,4270.6064,4205.1816,4156.758,4441.1216,4265.4546,4529.2124,4371.061,4281.9395,4480.273,3766.273,4428.2427,4229.909,4264.9395,4148.5156
3642621.358394623,4272.152,4205.6973,4158.819,4447.303,4267.515,4527.667,4367.9697,4284.515,4489.031,3772.9697,4437.0005,4238.667,4271.636,4158.303
3642627.599954605,4281.4243,4209.3027,4159.3335,4451.94,4270.0913,4528.182,4370.0303,4284.0,4473.576,3773.4849,4431.8486,4241.7573,4269.0605,4157.788
3642635.587453842,4282.97,4207.758,4159.8486,4450.3945,4269.0605,4530.758,4377.2427,4282.4546,4466.364,3759.5757,4416.394,4235.0605,4258.7573,4148.0005
3642643.64027977,4270.6064,4202.0913,4150.061,4440.0913,4265.4546,4528.6973,4376.212,4281.4243,4461.2124,3745.1516,4407.6367,4222.6973,4249.4854,4139.758
3642651.5703201294,4262.879,4200.5454,4137.182,4430.303,4264.4243,4527.667,4377.2427,4282.4546,4451.4243,3744.6365,4407.121,4216.0,4247.9395,4137.182
3642659.6002578735,4264.4243,4202.0913,4132.5454,4430.303,4264.9395,4529.7275,4388.061,4292.2427,4464.819,3757.5151,4408.152,4214.9697,4251.031,4138.727
3642667.6683425903,4264.4243,4202.0913,4134.0913,4432.879,4263.9097,4529.7275,4388.061,4303.061,4485.4243,3767.3032,4408.152,4207.758,4254.636,4140.7876
3642679.6362400055,4263.394,4202.0913,4137.182,4430.303,4264.9395,4528.182,4378.2725,4299.4546,4477.182,3764.7275,4407.6367,4205.6973,4253.6064,4140.273
3642683.588027954,4265.97,4201.576,4141.8184,4430.303,4266.485,4530.2427,4377.2427,4289.152,4470.485,3763.6973,4407.6367,4217.5454,4252.0605,4139.758
3642690.599679947,4267.515,4201.0605,4143.364,4433.9097,4269.5757,4531.273,4374.6665,4287.0913,4483.879,3771.4243,4411.2427,4223.7275,4262.364,4143.879
3642698.6935138702,4267.515,4203.6367,4142.3335,4436.485,4273.1816,4527.667,4363.3335,4278.849,4478.7275,3771.9395,4417.4243,4220.6367,4267.0,4146.455
3642707.695245743,4267.515,4200.031,4141.303,4435.97,4272.667,4527.152,4358.182,4267.0,4461.2124,3760.091,4417.4243,4218.0605,4256.697,4140.7876
3642719.6094989777,4258.7573,4190.758,4139.758,4432.364,4270.0913,4529.2124,4359.727,4265.97,4459.6665,3753.394,4410.2124,4217.0303,4249.4854,4133.576
3642722.6374149323,4251.031,4188.1816,4137.182,4430.303,4270.6064,4529.7275,4360.2427,4265.97,4465.8486,3756.4849,4406.091,4218.0605,4250.0,4130.485
3642730.5986881256,4259.273,4190.758,4138.727,4431.3335,4270.0913,4529.2124,4362.8184,4271.121,4463.273,3753.9094,4406.6064,4219.606,4247.9395,4130.485
3642738.593816757,4268.546,4192.3027,4144.909,4433.394,4268.031,4529.2124,4370.5454,4287.0913,4464.303,3750.3032,4407.6367,4216.0,4246.394,4134.606
3642746.5963363647,4268.546,4191.788,4146.9697,4436.485,4267.515,4533.3335,4380.333,4304.091,4480.788,3759.5757,4411.758,4219.091,4256.697,4144.3945
3642754.856824875,4266.485,4189.7275,4142.3335,4435.97,4268.031,4534.879,4380.333,4303.061,4482.8486,3766.788,4417.4243,4227.3335,4267.515,4149.0303
3642762.6101970673,4265.4546,4187.667,4136.152,4430.8184,4269.0605,4530.2427,4372.091,4291.2124,4459.1514,3759.0608,4418.4546,4226.8184,4263.394,4145.94
3642773.4122276306,4263.9097,4188.1816,4131.5156,4424.1216,4269.0605,4527.152,4368.485,4284.0,4450.3945,3754.9397,4416.909,4219.606,4253.6064,4141.303
3642791.1500930786,4264.4243,4188.1816,4135.1216,4423.0913,4271.636,4528.6973,4369.0005,4284.0,4462.2427,3763.1821,4420.515,4221.6665,4256.697,4141.303
3642792.409181595,4267.515,4187.152,4142.3335,4427.7275,4279.364,4529.2124,4365.9087,4284.515,4466.8794,3770.9092,4430.8184,4234.0303,4268.031,4149.5454
3642794.554233551,4269.5757,4188.6973,4141.303,4426.6973,4285.5454,4528.6973,4362.303,4279.364,4468.94,3774.0,4432.364,4240.7275,4273.1816,4156.2427
3642801.593542099,4262.364,4187.667,4133.061,4417.9395,4284.515,4528.6973,4355.0913,4269.0605,4461.2124,3767.3032,4415.364,4226.8184,4261.3335,4143.364
3642809.8945617676,4250.0,4184.576,4126.879,4414.3335,4281.9395,4527.152,4352.515,4259.273,4449.364,3750.8186,4394.2427,4204.152,4239.697,4126.364
3642817.5354003906,4251.546,4184.576,4125.8486,4417.9395,4285.031,4527.152,4364.364,4269.0605,4467.909,3747.7273,4391.1514,4202.0913,4237.1216,4125.3335
3642828.7093639374,4257.2124,4187.152,4127.394,4418.9697,4292.758,4529.2124,4371.576,4283.485,4478.2124,3754.4243,4398.3643,4209.8184,4248.4546,4127.909
3642835.0076675415,4251.031,4186.121,4125.8486,4415.364,4296.879,4530.758,4365.9087,4278.3335,4450.909,3751.3335,4401.4546,4205.6973,4246.909,4123.788
3642840.581893921,4250.515,4186.121,4121.7275,4416.394,4296.364,4530.2427,4365.394,4272.667,4443.182,3743.6062,4395.788,4202.0913,4236.6064,4124.303
3642848.5951423645,4262.879,4189.2124,4126.879,4418.4546,4296.879,4532.8184,4371.576,4278.3335,4460.6978,3740.5154,4387.0303,4202.0913,4231.9697,4122.758
3642856.534719467,4270.0913,4190.242,4137.6973,4419.485,4298.9395,4533.8486,4371.061,4284.515,4466.8794,3749.273,4389.091,4204.152,4237.1216,4122.2427
3642864.5083904266,4273.697,4194.3633,4145.4243,4426.182,4297.909,4528.182,4370.0303,4286.0605,4473.061,3766.788,4408.667,4225.788,4257.2124,4139.2427
3642872.581720352,4278.849,4202.606,4153.6665,4434.4243,4296.364,4525.606,4372.091,4286.5757,4482.3335,3782.7578,4434.94,4251.031,4278.849,4158.303
3642880.573272705,4281.4243,4206.2124,4158.303,4437.0005,4297.394,4529.2124,4370.0303,4286.0605,4484.394,3787.3938,4448.8486,4257.7275,4287.0913,4163.9697
3642888.57626915,4280.394,4201.0605,4157.788,4435.455,4298.9395,4528.6973,4365.394,4285.031,4478.7275,3778.6367,4443.6973,4256.1816,4285.031,4162.94
3642901.6280174255,4277.8184,4191.273,4155.727,4430.8184,4296.879,4524.576,4361.7876,4280.9097,4462.2427,3764.2124,4429.788,4246.394,4275.758,4159.3335
3642903.815507889,4273.1816,4188.6973,4150.061,4423.0913,4292.758,4525.606,4365.394,4278.849,4452.9697,3764.7275,4426.182,4236.091,4268.031,4157.788
3642912.717819214,4264.9395,4187.152,4137.182,4413.8184,4292.2427,4528.6973,4373.6367,4288.636,4464.303,3771.9395,4424.6367,4237.636,4270.6064,4157.273
3642926.6374111176,4253.6064,4176.3335,4124.8184,4400.9395,4295.8486,4529.2124,4377.758,4301.0,4472.5454,3765.2427,4407.6367,4231.4546,4268.546,4148.5156
3642927.55651474,4247.9395,4173.2427,4121.7275,4396.3037,4295.8486,4529.2124,4374.1514,4299.4546,4469.9697,3760.091,4400.425,4213.9395,4256.1816,4137.182
3642945.774078369,4250.515,4186.121,4122.2427,4408.152,4296.364,4529.7275,4370.5454,4290.182,4466.8794,3763.1821,4409.6973,4211.879,4251.546,4133.576
3642957.012653351,4252.5757,4190.758,4122.758,4417.4243,4299.4546,4529.2124,4366.9395,4283.485,4456.061,3755.4546,4404.546,4217.5454,4250.515,4127.909
3642957.257270813,4252.0605,4186.121,4128.9395,4418.9697,4298.9395,4527.667,4360.758,4274.7275,4452.9697,3743.091,4390.1216,4215.485,4241.2427,4116.5757
3642963.636159897,4254.636,4194.879,4137.6973,4425.152,4302.0303,4527.152,4359.727,4267.515,4461.7275,3744.1213,4394.758,4216.0,4237.636,4115.0303
3642967.987060547,4263.394,4206.727,4141.303,4433.394,4310.2725,4528.182,4360.2427,4265.97,4454.0005,3744.1213,4402.4854,4217.5454,4238.152,4120.6973
