Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1464778.2278060913,4274.7275,4252.5757,4178.909,4404.546,4249.4854,4433.9097,4394.758,4320.5757,4492.121,3768.8486,4430.303,4253.6064,4264.9395,4156.2427
1464787.7128124237,4270.0913,4244.8486,4174.273,4403.0,4252.5757,4442.152,4401.9697,4324.697,4494.6973,3774.5151,4433.9097,4252.5757,4268.546,4155.727
1464794.3394184113,4268.546,4240.2124,4167.061,4403.0,4249.4854,4448.8486,4402.4854,4323.667,4495.7275,3780.182,4437.0005,4252.0605,4265.4546,4154.6973
1464801.8372058868,4257.7275,4238.152,4162.4243,4398.879,4242.788,4448.334,4398.879,4318.515,4494.6973,3779.667,4431.8486,4240.7275,4262.364,4145.4243
1464809.204339981,4247.4243,4236.6064,4159.8486,4390.1216,4237.636,4446.273,4400.425,4318.0005,4495.2124,3779.1516,4425.152,4234.5454,4263.394,4135.6367
1464817.4092769623,4256.1816,4235.5757,4155.212,4387.5454,4239.182,4451.4243,4404.0303,4322.1216,4502.4243,3788.9397,4430.303,4246.909,4264.4243,4140.7876
1464825.3645896912,4265.4546,4234.5454,4158.303,4394.758,4240.2124,4450.3945,4404.0303,4324.182,4511.6973,3802.3337,4443.182,4255.152,4268.546,4150.576
1464833.1747055054,4266.485,4239.182,4169.636,4401.9697,4237.1216,4439.061,4404.0303,4327.788,4517.879,3810.0608,4451.94,4253.6064,4280.394,4155.212
1464841.150522232,4269.0605,4239.182,4173.2427,4402.4854,4235.0605,4430.303,4401.4546,4324.697,4510.6665,3806.4548,4449.8794,4254.121,4280.9097,4155.727
1464849.1938114166,4269.5757,4238.667,4169.1216,4399.394,4236.091,4431.3335,4394.2427,4305.1216,4492.6367,3795.1213,4444.727,4255.667,4268.546,4154.182
1464857.1274280548,4268.031,4245.364,4172.2124,4400.9395,4237.636,4432.364,4393.212,4297.909,4486.4546,3792.5457,4446.7876,4260.818,4268.546,4155.727
