Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2893430.427312851,4258.2427,4177.879,4204.152,4388.5757,4234.0303,4531.273,4428.758,4309.758,4512.2124,3756.4849,4395.273,4233.515,4307.182,4123.273
2893438.4322166443,4248.4546,4169.1216,4191.273,4378.2725,4221.6665,4529.7275,4420.515,4297.909,4496.758,3747.2122,4381.364,4221.1514,4291.7275,4116.0605
2893446.4552402496,4246.909,4169.1216,4189.2124,4374.1514,4210.8486,4528.6973,4415.364,4283.485,4490.576,3737.9397,4370.0303,4212.3945,4281.9395,4106.788
2893454.4110298157,4249.4854,4169.1216,4202.0913,4376.727,4197.455,4528.6973,4413.303,4279.364,4496.242,3744.1213,4380.848,4217.0303,4284.0,4106.788
2893462.385892868,4248.4546,4168.091,4205.1816,4379.303,4185.0913,4529.2124,4410.2124,4274.7275,4498.3027,3749.273,4385.485,4219.606,4285.031,4108.3335
2893470.7674980164,4247.4243,4171.182,4198.485,4383.4243,4189.7275,4529.2124,4408.152,4264.4243,4497.273,3744.6365,4372.606,4209.3027,4280.394,4101.121
2893477.4618148804,4252.0605,4174.273,4207.242,4387.5454,4203.6367,4530.2427,4407.6367,4263.9097,4494.1816,3746.697,4374.1514,4203.121,4279.364,4095.9697
2893485.441684723,4252.5757,4171.182,4216.5156,4387.0303,4204.6665,4532.303,4408.667,4272.667,4494.6973,3751.3335,4386.0005,4207.758,4281.9395,4099.0605
2893493.4594631195,4250.515,4173.758,4211.364,4387.0303,4204.6665,4530.2427,4410.7275,4280.9097,4503.97,3755.97,4390.636,4218.0605,4289.152,4109.364
2893501.451253891,4253.6064,4185.6064,4207.242,4392.182,4218.0605,4529.2124,4416.909,4294.303,4513.2427,3768.8486,4401.4546,4231.4546,4306.1514,4123.273
2893509.4950199127,4255.667,4189.2124,4203.121,4394.758,4225.273,4530.2427,4419.485,4304.091,4512.727,3776.5762,4413.303,4236.091,4316.4546,4131.0005
2893517.4446105957,4257.2124,4184.0605,4204.152,4389.606,4225.788,4527.667,4418.4546,4300.485,4508.0913,3769.3638,4414.8486,4241.2427,4316.9697,4135.6367
2893525.4094600677,4265.97,4186.6367,4220.6367,4392.697,4231.4546,4532.303,4425.667,4301.515,4508.0913,3772.4546,4422.061,4257.7275,4325.212,4147.485
2893533.427476883,4274.2124,4191.273,4238.667,4399.909,4243.818,4540.031,4435.455,4314.3936,4516.8486,3784.8184,4432.364,4264.4243,4335.515,4159.3335
2893541.4748191833,4272.152,4188.1816,4239.697,4396.8184,4254.636,4537.4546,4430.303,4310.788,4513.2427,3780.6973,4429.273,4254.121,4333.4546,4156.2427
2893548.455953598,4269.5757,4188.1816,4238.152,4393.212,4247.4243,4530.758,4418.4546,4286.5757,4496.758,3767.8184,4420.515,4252.5757,4325.7275,4145.94
2893556.4317703247,4271.121,4193.3335,4240.7275,4398.879,4222.1816,4529.7275,4415.879,4277.8184,4494.1816,3764.7275,4415.879,4255.152,4318.0005,4136.152
2893565.1659965515,4270.6064,4192.8184,4239.182,4401.4546,4212.909,4534.364,4418.4546,4281.4243,4498.8184,3761.6362,4404.546,4244.3335,4305.1216,4124.303
2893572.453022003,4267.515,4187.152,4239.182,4395.273,4227.3335,4539.0,4415.364,4278.3335,4494.1816,3755.4546,4395.273,4235.0605,4295.3335,4116.5757
2893580.384016037,4265.4546,4186.121,4238.667,4392.182,4239.182,4542.0913,4418.9697,4285.031,4502.4243,3760.606,4401.4546,4233.515,4296.879,4121.2124
2893588.433742523,4265.4546,4187.152,4234.0303,4393.212,4236.6064,4542.0913,4430.8184,4307.182,4522.5156,3774.0,4406.091,4233.515,4305.1216,4127.909
2893596.391439438,4265.97,4187.152,4233.0,4393.212,4231.4546,4541.5757,4432.879,4318.515,4519.4243,3777.6064,4402.4854,4234.5454,4307.6973,4129.4546
2893604.6130657196,4266.485,4186.6367,4235.5757,4392.182,4239.182,4540.546,4425.152,4313.364,4507.0605,3771.4243,4400.425,4231.9697,4304.091,4129.9697
2893611.4604473114,4270.6064,4185.6064,4231.9697,4391.1514,4253.0913,4539.515,4423.0913,4308.7275,4508.0913,3768.8486,4403.0,4234.0303,4306.1514,4132.031
2893620.061159134,4277.8184,4185.0913,4235.5757,4392.697,4258.2427,4541.061,4426.6973,4309.758,4511.1816,3778.1213,4413.303,4246.394,4319.0303,4142.3335
2893627.4297237396,4285.5454,4187.152,4251.031,4396.3037,4257.2124,4541.061,4424.6367,4313.364,4515.8184,3788.4246,4429.273,4256.1816,4333.9697,4154.6973
2893635.9057426453,4286.5757,4188.6973,4256.697,4400.425,4255.667,4539.515,4423.6064,4309.2427,4523.0303,3788.9397,4435.97,4262.364,4341.1816,4158.819
2893643.4869766235,4284.0,4188.1816,4254.121,4401.4546,4254.636,4539.515,4425.152,4303.061,4519.9395,3786.879,4434.4243,4270.0913,4341.6973,4160.364
2893651.4778137207,4284.0,4188.6973,4257.2124,4399.394,4247.4243,4540.031,4417.4243,4298.4243,4510.6665,3785.8486,4432.364,4270.6064,4339.636,4162.4243
2893659.4367027283,4277.303,4189.2124,4257.7275,4395.788,4237.636,4540.031,4409.6973,4287.0913,4509.121,3775.546,4421.546,4255.152,4329.8486,4157.273
2893667.4404144287,4267.0,4188.1816,4253.6064,4393.212,4233.515,4540.031,4413.8184,4278.3335,4508.0913,3761.1213,4402.4854,4241.2427,4313.364,4141.303
2893675.4286289215,4265.4546,4187.152,4248.9697,4390.636,4233.515,4540.031,4421.031,4286.0605,4502.4243,3755.4546,4394.2427,4237.1216,4303.061,4128.9395
2893682.44600296,4267.0,4184.0605,4240.7275,4386.515,4231.4546,4540.031,4417.4243,4297.394,4497.788,3755.4546,4392.697,4229.394,4297.394,4123.273
2893690.448999405,4264.9395,4177.364,4227.3335,4387.0303,4231.9697,4538.485,4417.9395,4299.4546,4495.7275,3753.394,4382.394,4216.5156,4286.0605,4114.515
2893699.1395950317,4265.97,4172.7275,4220.6367,4388.5757,4234.5454,4540.031,4428.758,4299.9697,4499.849,3747.2122,4373.1216,4213.9395,4278.3335,4107.303
2893707.5004577637,4266.485,4173.2427,4223.2124,4386.515,4232.485,4541.061,4431.8486,4301.515,4499.3335,3743.6062,4374.1514,4216.5156,4279.879,4107.303
2893714.8065567017,4267.0,4174.273,4230.9395,4386.0005,4235.0605,4541.061,4429.273,4300.485,4494.6973,3746.697,4379.303,4216.5156,4282.97,4110.909
2893722.6600646973,4277.303,4178.909,4242.273,4393.212,4240.7275,4541.061,4430.8184,4299.4546,4501.9097,3757.5151,4389.606,4225.788,4291.7275,4121.7275
2893730.3643226624,4282.97,4183.0303,4246.909,4397.3335,4239.182,4541.5757,4431.8486,4300.485,4510.6665,3768.3335,4404.0303,4239.697,4307.6973,4136.6665
2893739.1369342804,4273.697,4176.3335,4236.6064,4386.515,4234.0303,4541.061,4425.152,4301.0,4513.758,3773.4849,4409.6973,4238.667,4317.4854,4140.7876
2893749.9058246613,4260.303,4169.1216,4220.6367,4375.6973,4235.5757,4542.0913,4420.515,4299.4546,4517.364,3776.0608,4407.6367,4233.0,4316.9697,4137.6973
2893761.2857818604,4253.6064,4170.667,4217.0303,4378.2725,4239.182,4542.0913,4418.9697,4297.394,4520.9697,3777.6064,4409.6973,4233.0,4314.909,4137.182
2893761.4073753357,4258.7573,4172.2124,4220.121,4381.364,4237.636,4539.515,4414.3335,4298.4243,4518.909,3776.0608,4413.303,4236.6064,4315.425,4139.2427
2893769.4573402405,4267.0,4171.182,4218.0605,4381.364,4237.636,4540.031,4416.394,4298.9395,4515.303,3771.9395,4412.788,4237.636,4316.4546,4140.7876
