Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2515337.3544216156,4264.4243,4109.879,4149.5454,4416.909,4328.303,4559.6064,4415.879,4340.667,4522.5156,3783.788,4320.5757,4236.6064,4298.4243,4151.606
2515344.395875931,4267.515,4104.212,4158.819,4424.1216,4331.909,4558.5757,4409.182,4330.3643,4514.788,3785.8486,4322.1216,4234.5454,4297.909,4153.6665
2515353.0762195587,4274.7275,4119.152,4169.1216,4430.303,4340.1514,4559.0913,4406.6064,4321.6064,4508.0913,3785.3333,4324.697,4241.2427,4295.8486,4152.1216
2515360.3327274323,4279.879,4128.4243,4177.364,4433.394,4343.758,4559.6064,4409.182,4322.636,4513.758,3788.9397,4337.0605,4254.121,4303.061,4155.212
2515368.628501892,4291.7275,4125.3335,4188.1816,4441.6367,4344.273,4559.0913,4408.667,4328.303,4527.152,3802.3337,4353.5454,4274.2124,4320.061,4171.182
2515376.396179199,4299.4546,4123.788,4193.8486,4448.8486,4346.8486,4560.121,4407.6367,4328.303,4525.606,3802.3337,4356.1216,4285.5454,4323.667,4177.364
2515405.368566513,4299.9697,4122.2427,4199.5156,4444.727,4345.8184,4560.121,4410.7275,4326.2427,4510.6665,3793.0608,4353.0303,4280.9097,4320.061,4174.273
2515406.283855438,4300.485,4118.1216,4203.121,4438.5454,4346.8486,4560.121,4419.485,4339.121,4519.4243,3801.8184,4359.727,4278.849,4331.394,4184.576
2515407.2818756104,4301.515,4118.1216,4195.394,4434.94,4355.0913,4565.7886,4428.758,4359.2124,4542.6064,3817.273,4367.4546,4288.121,4343.758,4198.485
2515408.3092212677,4301.0,4118.1216,4188.6973,4432.879,4355.0913,4568.364,4433.394,4366.4243,4540.031,3819.3337,4367.9697,4296.879,4346.3335,4205.6973
2515417.234659195,4298.4243,4117.091,4188.6973,4429.788,4347.879,4563.7275,4432.879,4364.364,4528.182,3818.3035,4367.9697,4295.3335,4349.9395,4208.273
2515438.421010971,4297.909,4122.2427,4179.9395,4427.7275,4346.3335,4560.636,4429.273,4360.758,4530.758,3816.7578,4359.727,4282.4546,4343.758,4198.485
2515439.3060207367,4295.8486,4127.909,4170.667,4430.303,4345.303,4559.6064,4418.4546,4347.879,4526.1216,3803.364,4342.7275,4270.0913,4324.697,4182.515
2515440.331220627,4288.636,4128.9395,4173.2427,4430.8184,4342.7275,4557.031,4409.182,4333.9697,4511.1816,3789.97,4330.879,4261.8486,4312.8486,4172.7275
2515447.3733901978,4279.364,4128.4243,4172.2124,4424.1216,4344.273,4558.0605,4406.6064,4328.8184,4506.5454,3787.9092,4326.7573,4253.0913,4307.182,4163.4546
2515456.3043117523,4278.849,4128.9395,4167.5757,4424.1216,4343.758,4559.6064,4405.5757,4322.636,4510.152,3788.4246,4329.8486,4250.515,4299.9697,4156.2427
2515463.443994522,4282.4546,4125.3335,4170.1514,4433.394,4343.2427,4558.5757,4401.4546,4315.425,4509.121,3787.3938,4330.879,4251.546,4298.4243,4157.788
2515475.354909897,4281.9395,4119.152,4172.2124,4432.879,4344.788,4560.636,4400.9395,4309.2427,4505.5156,3785.8486,4326.7573,4251.546,4298.9395,4156.2427
2515487.3757362366,4281.4243,4120.182,4172.7275,4431.3335,4344.788,4561.152,4409.6973,4308.7275,4507.0605,3785.8486,4331.909,4258.7573,4297.909,4154.6973
2515505.3148269653,4288.121,4122.758,4176.3335,4438.031,4345.303,4560.636,4416.394,4319.546,4511.1816,3789.97,4342.2124,4267.515,4306.1514,4164.485
2515506.280899048,4292.758,4117.091,4178.909,4437.5156,4346.3335,4561.667,4416.394,4331.394,4511.1816,3791.0002,4340.667,4265.97,4314.3936,4172.2124
2515508.254289627,4290.6973,4115.0303,4179.4243,4432.879,4344.788,4562.182,4417.9395,4334.4854,4510.6665,3791.5154,4339.121,4264.9395,4313.364,4169.636
2515510.3347301483,4288.636,4122.2427,4177.364,4435.455,4343.2427,4560.636,4417.9395,4336.546,4512.727,3802.8486,4352.0,4268.031,4320.061,4172.2124
2515518.550157547,4290.182,4123.273,4173.758,4436.485,4340.1514,4558.0605,4416.909,4344.788,4520.9697,3816.7578,4361.273,4271.121,4331.394,4182.0
2515526.3798236847,4293.273,4123.788,4174.788,4434.4243,4337.5757,4558.5757,4416.394,4350.4546,4530.2427,3818.3035,4360.758,4278.3335,4337.5757,4189.7275
2515577.4018764496,4299.4546,4137.6973,4182.0,4436.485,4342.2124,4560.636,4416.909,4351.485,4530.2427,3822.9395,4364.364,4288.121,4344.273,4196.424
2515578.3400535583,4303.061,4144.909,4186.6367,4440.606,4347.364,4560.636,4416.394,4347.364,4525.091,3826.0303,4363.848,4287.606,4344.273,4193.3335
2515595.3707695007,4299.4546,4142.3335,4185.0913,4441.6367,4346.8486,4558.5757,4415.364,4336.546,4526.1216,3814.182,4349.9395,4273.1816,4326.7573,4177.364
2515596.3323116302,4301.515,4120.6973,4188.6973,4442.6665,4340.1514,4562.182,4414.8486,4326.7573,4506.031,3799.7576,4342.2124,4269.0605,4316.9697,4172.2124
2515597.4311828613,4302.0303,4125.8486,4186.121,4442.6665,4332.9395,4560.636,4418.9697,4329.8486,4509.6367,3799.7576,4345.303,4270.6064,4317.4854,4174.273
2515599.390029907,4297.909,4126.879,4178.394,4435.455,4331.394,4560.121,4415.879,4329.8486,4510.152,3795.6365,4343.758,4267.0,4315.94,4173.2427
2515600.424528122,4285.5454,4112.4546,4163.4546,4424.1216,4329.8486,4561.152,4415.879,4332.425,4507.576,3788.9397,4335.515,4257.2124,4312.333,4167.061
2515607.0857048035,4276.788,4105.758,4154.182,4415.879,4328.303,4561.667,4422.061,4341.1816,4510.6665,3792.5457,4332.425,4252.5757,4310.788,4165.515
2515613.352537155,4284.515,4108.8486,4160.8794,4419.485,4330.879,4561.667,4426.182,4349.9395,4523.0303,3811.091,4343.758,4266.485,4322.636,4176.8486
2515621.3805675507,4297.394,4111.9395,4175.8184,4430.303,4333.4546,4559.6064,4426.182,4353.5454,4539.0,3828.0913,4362.303,4284.515,4340.667,4190.242
2515629.364490509,4299.9697,4115.0303,4185.0913,4433.9097,4331.909,4556.515,4424.1216,4357.152,4545.697,3834.273,4372.091,4288.121,4347.879,4192.8184
2515642.4927711487,4301.0,4113.485,4186.6367,4434.4243,4332.425,4556.515,4421.031,4355.606,4541.061,3833.7578,4369.0005,4284.515,4345.8184,4191.273
2515657.4051380157,4311.8184,4111.4243,4194.3633,4444.727,4337.5757,4557.546,4415.364,4341.1816,4523.0303,3826.0303,4363.848,4286.0605,4341.1816,4192.8184
2515658.359527588,4319.546,4120.182,4206.727,4452.455,4341.6973,4557.546,4408.152,4326.7573,4510.152,3813.6667,4363.848,4289.152,4334.4854,4190.758
2515661.3833904266,4319.546,4127.909,4204.6665,4450.909,4341.1816,4558.5757,4407.6367,4326.7573,4517.879,3810.0608,4361.7876,4289.667,4330.879,4188.6973
2515669.6875095367,4315.425,4124.8184,4191.788,4444.727,4339.121,4559.6064,4413.303,4333.9697,4519.4243,3806.4548,4349.9395,4285.031,4328.8184,4187.152
2515677.4077415466,4308.212,4120.6973,4187.152,4437.0005,4339.636,4559.6064,4416.394,4337.5757,4509.121,3796.6667,4337.0605,4274.7275,4319.0303,4179.4243
2515689.468383789,4299.9697,4111.9395,4179.9395,4427.2124,4336.546,4559.6064,4418.4546,4346.3335,4511.1816,3794.6062,4329.3335,4262.879,4310.788,4170.667
2515694.551706314,4290.182,4099.5757,4161.394,4418.4546,4331.394,4561.152,4424.6367,4357.6665,4518.3945,3798.2122,4326.7573,4253.0913,4310.2725,4170.1514
2515700.406551361,4281.4243,4097.515,4150.576,4413.8184,4328.8184,4561.667,4425.152,4355.606,4514.2734,3795.1213,4327.788,4248.9697,4310.2725,4169.1216
2515708.613872528,4281.4243,4109.879,4152.6367,4413.8184,4330.3643,4559.6064,4417.9395,4344.788,4511.1816,3796.1516,4331.394,4251.031,4312.333,4168.091
2515716.3813114166,4284.0,4124.8184,4155.727,4413.8184,4328.8184,4556.0,4412.788,4338.091,4511.1816,3797.182,4332.425,4254.636,4315.94,4171.182
2515724.5242595673,4280.9097,4126.879,4153.6665,4411.758,4322.1216,4554.4546,4407.121,4326.7573,4499.849,3787.3938,4329.3335,4250.515,4312.333,4170.1514
2515733.364343643,4279.879,4121.7275,4153.1514,4413.8184,4323.1514,4555.4854,4401.9697,4312.8486,4493.152,3786.879,4336.0303,4255.667,4309.758,4167.5757
2515746.2215423584,4288.636,4123.788,4162.94,4417.9395,4332.425,4556.515,4406.091,4319.0303,4505.0,3799.2424,4349.9395,4272.667,4322.1216,4176.3335
2515747.7939128876,4299.4546,4120.182,4174.273,4420.515,4333.9697,4557.546,4408.152,4333.9697,4511.1816,3804.3943,4352.515,4285.5454,4332.9395,4189.2124
2515756.364583969,4305.1216,4110.909,4175.8184,4422.576,4328.8184,4556.515,4401.4546,4331.909,4496.758,3799.2424,4347.879,4285.031,4325.212,4188.1816
2515763.4060382843,4303.061,4116.5757,4173.2427,4426.182,4329.8486,4556.515,4406.091,4327.788,4492.121,3796.1516,4347.364,4276.273,4316.9697,4177.879
2515771.5570926666,4301.0,4124.303,4172.7275,4428.2427,4333.9697,4558.5757,4420.0,4344.273,4509.6367,3799.2424,4346.8486,4267.515,4316.9697,4173.2427
2515788.355588913,4301.0,4120.182,4172.2124,4427.7275,4338.6064,4559.0913,4422.061,4358.6973,4518.3945,3803.879,4342.7275,4265.4546,4316.9697,4174.273
2515789.3676757812,4302.0303,4127.394,4174.788,4430.303,4347.879,4559.0913,4418.4546,4351.485,4511.6973,3803.879,4338.091,4267.515,4315.94,4174.788
2515795.5021858215,4296.879,4141.8184,4172.2124,4432.879,4352.0,4560.121,4417.9395,4337.5757,4512.727,3801.8184,4336.0303,4259.273,4313.364,4168.606
2515803.6875724792,4286.0605,4135.1216,4159.8486,4425.667,4346.3335,4559.0913,4410.2124,4327.2725,4509.6367,3793.576,4327.788,4242.788,4300.485,4154.182
2515811.324119568,4278.849,4122.2427,4152.6367,4417.4243,4341.6973,4556.515,4400.425,4314.909,4497.273,3781.2122,4314.3936,4231.9697,4285.031,4138.727
2515818.376302719,4280.394,4124.8184,4155.212,4421.031,4344.788,4557.546,4398.879,4302.0303,4489.546,3778.1213,4313.364,4230.9395,4282.4546,4136.152
2515826.384305954,4282.97,4128.4243,4157.273,4426.6973,4347.879,4560.636,4401.4546,4303.061,4492.6367,3784.303,4328.8184,4238.667,4291.7275,4144.3945
2515834.3482017517,4281.4243,4125.3335,4156.758,4425.667,4345.8184,4562.182,4404.546,4314.3936,4503.455,3794.091,4341.1816,4251.546,4305.1216,4153.6665
2515842.358827591,4281.4243,4125.3335,4155.212,4422.576,4340.667,4563.2124,4407.6367,4324.697,4512.727,3801.303,4339.636,4257.2124,4312.8486,4163.4546
2515850.3515720367,4284.515,4125.8486,4157.273,4420.515,4336.546,4561.667,4411.758,4329.3335,4511.6973,3799.2424,4340.667,4255.667,4313.879,4171.182
2515858.3414554596,4285.5454,4120.6973,4155.727,4416.909,4336.0303,4562.697,4416.909,4328.8184,4507.0605,3793.576,4347.364,4259.273,4313.879,4173.758
2515866.3532733917,4279.879,4112.4546,4142.848,4409.182,4332.425,4566.8184,4421.546,4336.0303,4509.121,3794.6062,4343.2427,4258.7573,4314.3936,4171.6973
2515874.4213581085,4278.3335,4117.6064,4139.758,4409.182,4327.2725,4563.7275,4425.667,4351.485,4513.2427,3797.182,4336.546,4257.2124,4315.94,4172.2124
2515890.5210494995,4290.182,4138.2124,4154.182,4422.061,4331.394,4559.6064,4427.7275,4356.6367,4513.2427,3796.1516,4343.758,4266.485,4319.0303,4177.364
2515891.3135528564,4301.0,4143.879,4161.394,4429.788,4336.546,4562.697,4423.6064,4347.364,4508.0913,3793.576,4349.4243,4272.667,4318.515,4178.394
2515897.3848819733,4294.8184,4127.394,4155.212,4428.2427,4332.425,4561.667,4414.8486,4332.9395,4496.758,3786.879,4337.5757,4265.97,4307.6973,4171.182
2515905.360221863,4286.0605,4124.303,4155.212,4429.273,4328.8184,4557.546,4411.2427,4320.5757,4492.121,3783.788,4329.8486,4256.697,4298.4243,4158.819
2515913.413286209,4289.152,4138.727,4159.8486,4434.4243,4336.0303,4559.6064,4407.6367,4311.303,4493.152,3783.788,4331.909,4253.0913,4298.9395,4152.1216
2515921.394109726,4294.8184,4137.182,4161.909,4433.394,4338.6064,4560.636,4401.9697,4301.0,4492.121,3780.182,4330.879,4250.0,4295.3335,4152.1216
2515929.3661117554,4296.879,4124.303,4161.394,4432.879,4332.425,4559.0913,4401.9697,4297.909,4490.0605,3779.667,4330.3643,4253.0913,4291.2124,4151.606
2515937.342643738,4296.879,4122.2427,4157.273,4432.364,4329.3335,4559.6064,4407.121,4309.758,4497.788,3791.5154,4336.0303,4261.3335,4303.061,4156.2427
2515945.3654289246,4295.8486,4123.788,4155.727,4425.667,4327.2725,4557.546,4410.2124,4326.2427,4512.2124,3802.8486,4346.3335,4267.515,4315.94,4167.061
2515953.4816741943,4298.9395,4118.1216,4159.3335,4423.0913,4326.2427,4558.5757,4413.8184,4335.515,4514.788,3805.4246,4353.5454,4269.0605,4318.0005,4178.394
