Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3355260.5850696564,4279.364,4228.364,4180.4546,4403.0,4255.667,4552.9097,4391.1514,4303.061,4464.819,3741.5457,4451.4243,4224.2427,4234.0303,4129.9697
3355276.589155197,4269.5757,4220.121,4167.061,4390.1216,4251.546,4559.0913,4395.788,4304.6064,4473.061,3741.5457,4444.2124,4216.0,4229.394,4123.273
3355277.5886058807,4269.0605,4221.1514,4163.9697,4384.9697,4254.121,4553.425,4400.9395,4313.364,4491.0913,3753.9094,4445.758,4220.6367,4233.0,4129.4546
3355283.5347652435,4272.152,4221.6665,4163.9697,4383.4243,4259.273,4549.303,4401.9697,4325.212,4501.9097,3771.4243,4456.061,4234.0303,4245.364,4143.879
3355291.4984226227,4275.242,4219.091,4167.5757,4386.515,4263.9097,4556.515,4403.515,4340.1514,4516.334,3784.303,4465.3335,4247.4243,4258.7573,4155.727
3355299.6032238007,4279.879,4223.7275,4179.4243,4397.8486,4266.485,4560.636,4404.546,4348.909,4528.6973,3790.485,4476.667,4261.8486,4271.121,4166.0303
3355307.5652122498,4287.0913,4235.5757,4192.3027,4413.303,4268.031,4556.515,4404.546,4351.485,4531.788,3802.3337,4493.667,4271.636,4282.4546,4173.2427
3355315.5465126038,4284.0,4238.152,4188.6973,4420.0,4269.0605,4556.515,4404.546,4355.606,4534.364,3808.5154,4494.1816,4264.9395,4280.9097,4168.091
3355324.6788978577,4270.6064,4235.5757,4173.2427,4417.9395,4267.515,4560.636,4406.6064,4356.6367,4533.8486,3799.7576,4481.303,4251.031,4270.0913,4154.6973
3355332.7000141144,4267.515,4239.182,4171.6973,4420.0,4265.97,4556.515,4406.091,4348.394,4532.303,3794.6062,4479.758,4247.4243,4269.5757,4146.9697
3355341.5911197662,4270.0913,4239.697,4174.788,4421.031,4257.7275,4552.9097,4396.8184,4331.909,4524.576,3788.9397,4474.6064,4239.697,4264.4243,4138.2124
3355346.7407226562,4269.5757,4237.1216,4166.0303,4411.758,4251.546,4554.97,4387.5454,4306.667,4501.3945,3767.8184,4454.5156,4220.121,4247.9395,4124.8184
3355355.171442032,4272.667,4237.1216,4166.0303,4409.6973,4260.303,4550.8486,4389.091,4293.788,4485.9395,3757.5151,4449.8794,4216.0,4243.303,4123.788
3355362.966775894,4285.031,4239.697,4173.2427,4418.9697,4270.6064,4545.182,4393.212,4304.6064,4496.242,3768.8486,4461.7275,4230.9395,4252.5757,4136.6665
3355371.2215423584,4284.515,4240.2124,4166.5454,4412.788,4267.515,4544.667,4394.2427,4313.879,4501.9097,3776.5762,4465.3335,4238.152,4262.364,4146.9697
3355378.4930706024,4269.0605,4228.879,4151.091,4392.697,4253.0913,4544.667,4397.8486,4317.4854,4498.8184,3771.4243,4458.6367,4231.9697,4263.9097,4143.364
