Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1415822.1170902252,4267.0,4249.4854,4174.788,4406.091,4237.636,4575.0605,4426.182,4344.788,4503.97,3785.8486,4448.334,4240.2124,4267.515,4170.1514
1415830.1348686218,4258.2427,4252.0605,4166.5454,4408.667,4239.182,4576.6064,4418.4546,4330.879,4492.6367,3776.5762,4438.5454,4221.6665,4257.7275,4153.1514
1415838.1497859955,4247.9395,4251.546,4154.182,4404.546,4239.182,4578.152,4412.273,4320.061,4483.879,3762.667,4428.2427,4204.6665,4242.273,4137.182
1415846.1337089539,4245.364,4251.546,4153.1514,4406.6064,4237.1216,4571.97,4407.6367,4308.7275,4480.788,3752.3638,4417.4243,4199.0,4230.9395,4124.8184
1415855.3314208984,4247.9395,4253.6064,4159.8486,4413.303,4242.273,4562.182,4401.4546,4297.394,4479.758,3749.7883,4411.2427,4201.576,4234.0303,4121.2124
1415862.08486557,4246.909,4253.6064,4160.364,4410.2124,4249.4854,4559.0913,4399.909,4289.667,4476.667,3748.2424,4411.2427,4200.5454,4235.0605,4119.667
1415870.1615333557,4249.4854,4251.031,4157.273,4403.515,4244.8486,4559.0913,4398.879,4276.788,4462.7583,3742.576,4411.758,4195.909,4227.3335,4120.182
1415878.1561851501,4252.0605,4250.0,4157.273,4401.4546,4236.091,4554.97,4397.8486,4260.818,4447.303,3734.3335,4406.091,4194.3633,4219.091,4120.182
1415887.8474235535,4250.515,4248.4546,4157.788,4401.4546,4236.6064,4553.9395,4402.4854,4264.9395,4448.8486,3731.7576,4406.091,4198.485,4221.1514,4121.7275
1415893.1469917297,4256.697,4247.9395,4157.273,4403.515,4239.182,4558.5757,4407.6367,4286.5757,4460.182,3744.1213,4420.0,4209.3027,4235.5757,4133.061
1415901.7057418823,4264.9395,4250.515,4160.8794,4408.152,4237.636,4558.0605,4409.6973,4296.879,4467.909,3757.5151,4430.8184,4221.1514,4246.909,4146.455
1415909.1682434082,4271.121,4252.0605,4170.667,4413.303,4236.6064,4556.515,4413.303,4301.515,4474.6064,3761.6362,4437.0005,4231.4546,4254.636,4159.3335
1415917.4098968506,4280.394,4253.0913,4178.909,4417.4243,4238.667,4564.2427,4417.4243,4320.5757,4486.97,3770.9092,4448.8486,4248.4546,4265.97,4176.3335
1415925.745010376,4277.8184,4252.5757,4180.4546,4412.788,4241.2427,4574.546,4420.515,4339.636,4500.879,3783.2727,4454.0005,4259.273,4269.5757,4179.9395
1415933.2263469696,4257.7275,4248.4546,4172.2124,4400.9395,4239.182,4580.7275,4426.182,4343.758,4511.6973,3790.485,4448.334,4244.3335,4264.9395,4162.4243
1415941.2126541138,4243.818,4246.394,4159.8486,4398.3643,4235.0605,4574.031,4424.6367,4340.667,4516.8486,3798.2122,4449.364,4230.9395,4264.9395,4151.606
1415948.1809139252,4247.9395,4249.4854,4161.394,4410.7275,4237.1216,4561.667,4410.7275,4332.9395,4513.758,3806.4548,4461.2124,4241.7573,4267.0,4156.758
1415956.1488628387,4253.0913,4250.515,4173.758,4417.9395,4240.7275,4554.4546,4401.9697,4324.697,4508.0913,3803.879,4464.303,4246.909,4269.5757,4161.394
1415964.1017913818,4253.0913,4248.9697,4174.273,4414.8486,4239.182,4550.3335,4394.758,4309.2427,4493.152,3787.9092,4453.485,4234.5454,4268.031,4157.273
1415972.1269607544,4252.0605,4253.0913,4173.2427,4417.9395,4238.667,4544.152,4382.909,4287.606,4474.6064,3775.546,4445.758,4232.485,4259.273,4149.5454
1415981.1329841614,4254.121,4256.697,4177.364,4422.061,4240.2124,4541.061,4383.4243,4283.485,4467.909,3768.3335,4445.758,4234.0303,4253.0913,4145.4243
1415988.2051944733,4251.546,4251.031,4162.4243,4410.7275,4238.667,4548.788,4397.3335,4292.758,4464.819,3760.606,4441.1216,4221.6665,4252.5757,4144.909
1415996.1557388306,4242.273,4245.879,4139.2427,4399.394,4237.1216,4557.031,4403.0,4296.364,4466.8794,3758.5454,4431.3335,4213.9395,4250.0,4142.3335
1416004.2145252228,4239.182,4244.8486,4134.0913,4400.425,4237.636,4559.0913,4401.9697,4304.091,4475.1216,3764.2124,4428.758,4216.0,4248.4546,4138.2124
1416012.1557712555,4246.909,4243.818,4140.273,4400.425,4237.636,4560.636,4409.182,4315.425,4480.788,3769.879,4437.5156,4218.576,4252.0605,4141.8184
1416019.4544792175,4258.7573,4250.0,4149.5454,4404.0303,4236.6064,4561.152,4415.879,4320.5757,4485.4243,3771.9395,4446.273,4225.788,4253.0913,4155.212
1416027.0998477936,4270.0913,4264.4243,4163.4546,4415.364,4238.667,4560.121,4417.9395,4323.1514,4494.6973,3774.0,4447.819,4239.697,4250.515,4165.0005
1416035.4869365692,4272.667,4273.1816,4172.7275,4419.485,4238.667,4564.2427,4415.879,4321.091,4497.788,3778.1213,4446.273,4244.3335,4249.4854,4162.4243
1416043.0932044983,4269.0605,4276.273,4170.667,4415.879,4236.091,4571.97,4412.273,4314.909,4495.2124,3783.788,4446.273,4235.5757,4248.9697,4156.2427
1416051.5158176422,4270.0913,4282.97,4172.2124,4417.9395,4243.303,4567.3335,4409.182,4318.0005,4499.849,3788.9397,4449.364,4238.667,4251.031,4159.8486
1416059.1654777527,4273.1816,4285.5454,4176.8486,4422.061,4252.5757,4558.5757,4406.091,4315.94,4497.273,3788.4246,4454.5156,4250.515,4252.5757,4162.94
1416067.1780109406,4269.0605,4282.4546,4176.3335,4420.515,4250.515,4558.0605,4400.9395,4307.182,4488.0,3786.3635,4452.455,4245.364,4251.031,4155.727
1416075.215101242,4268.031,4282.97,4176.8486,4418.4546,4249.4854,4558.0605,4398.3643,4309.758,4484.394,3787.3938,4447.819,4235.5757,4251.546,4155.727
1416083.204984665,4276.788,4286.0605,4177.879,4415.879,4252.0605,4553.9395,4407.121,4320.5757,4482.3335,3786.3635,4451.94,4239.697,4255.152,4171.6973
1416090.1548862457,4279.364,4280.394,4173.758,4411.2427,4242.273,4551.879,4414.8486,4323.1514,4478.7275,3776.5762,4449.364,4240.7275,4254.636,4175.8184
1416098.1817245483,4270.6064,4270.0913,4168.606,4404.0303,4231.9697,4554.4546,4415.364,4320.061,4474.6064,3765.2427,4432.364,4230.9395,4248.4546,4164.485
1416111.1702919006,4272.667,4274.2124,4170.1514,4401.4546,4236.091,4558.0605,4416.909,4325.212,4476.667,3765.2427,4425.667,4230.4243,4247.4243,4164.485
1416114.113330841,4284.515,4284.0,4174.788,4406.091,4237.636,4559.0913,4419.485,4327.788,4483.364,3770.9092,4434.4243,4238.667,4252.0605,4173.2427
1416127.1953582764,4287.606,4281.4243,4180.9697,4410.2124,4234.5454,4558.0605,4420.0,4318.515,4477.6973,3765.2427,4437.5156,4240.2124,4249.4854,4172.7275
1416130.1248073578,4289.667,4274.7275,4185.6064,4409.182,4235.5757,4558.5757,4418.4546,4311.8184,4465.8486,3754.9397,4431.3335,4235.5757,4238.152,4164.485
1416138.2110118866,4297.394,4278.3335,4187.152,4407.6367,4237.636,4558.5757,4418.9697,4308.7275,4469.9697,3752.3638,4425.152,4231.9697,4233.515,4156.2427
1416146.2452411652,4298.4243,4282.97,4191.273,4412.273,4237.1216,4558.5757,4418.4546,4301.515,4478.7275,3753.394,4423.0913,4233.515,4235.5757,4154.182
1416154.269695282,4290.182,4274.7275,4191.788,4413.303,4238.152,4563.2124,4418.4546,4297.909,4476.152,3756.4849,4425.667,4230.9395,4233.515,4155.212
1416161.1595153809,4276.788,4264.9395,4180.9697,4408.667,4239.182,4570.9395,4418.4546,4303.061,4473.576,3760.606,4424.6367,4223.2124,4231.4546,4147.485
1416169.156074524,4264.9395,4264.9395,4170.1514,4404.546,4238.667,4574.546,4418.9697,4310.788,4478.2124,3765.7578,4418.4546,4219.091,4233.0,4138.727
1416177.1705150604,4261.8486,4267.515,4168.091,4401.4546,4241.7573,4574.546,4424.1216,4327.2725,4488.0,3769.879,4416.909,4217.5454,4237.636,4144.909
1416186.8977546692,4263.9097,4264.9395,4169.1216,4403.0,4248.4546,4574.546,4428.758,4340.667,4497.273,3773.4849,4425.667,4220.121,4247.4243,4156.758
1416193.1381225586,4266.485,4265.4546,4169.636,4409.182,4251.031,4573.0,4426.6973,4334.4854,4490.0605,3773.4849,4432.879,4224.2427,4254.121,4159.8486
1416201.6077041626,4267.515,4268.546,4170.1514,4408.667,4247.4243,4573.0,4424.1216,4326.2427,4477.6973,3769.3638,4425.667,4221.1514,4251.031,4155.727
1416209.097146988,4269.0605,4267.0,4169.1216,4405.5757,4241.7573,4573.515,4423.0913,4328.8184,4479.758,3767.8184,4420.0,4219.091,4248.4546,4155.727
1416217.2319889069,4275.758,4265.4546,4170.1514,4412.273,4238.152,4567.3335,4420.515,4332.9395,4485.4243,3769.3638,4429.273,4228.364,4253.0913,4163.4546
1416225.249528885,4284.0,4265.97,4178.394,4416.909,4237.1216,4558.5757,4416.394,4327.2725,4480.273,3773.4849,4437.5156,4239.182,4259.788,4171.182
1416232.0742607117,4290.182,4266.485,4193.8486,4417.4243,4237.636,4555.4854,4414.8486,4323.667,4477.182,3779.667,4444.727,4246.394,4267.0,4179.9395
1416240.1702404022,4299.4546,4268.031,4207.242,4421.031,4237.1216,4558.5757,4416.394,4329.3335,4488.0,3788.9397,4459.6665,4257.7275,4273.1816,4190.242
1416248.1000423431,4302.0303,4261.8486,4207.242,4420.0,4237.1216,4561.152,4418.4546,4330.879,4494.1816,3791.0002,4464.819,4263.394,4273.697,4191.788
1416256.1664581299,4289.152,4253.6064,4201.0605,4414.8486,4240.2124,4561.152,4418.4546,4329.8486,4493.152,3786.879,4452.9697,4257.7275,4270.6064,4183.546
1416264.238834381,4284.0,4258.2427,4202.0913,4416.909,4239.182,4560.121,4420.515,4338.091,4501.3945,3792.0305,4449.8794,4254.121,4271.121,4179.9395
1416277.9700756073,4288.636,4262.879,4203.6367,4420.0,4236.6064,4561.152,4422.576,4344.788,4506.5454,3794.6062,4454.5156,4250.0,4267.515,4177.364
1416285.9292030334,4277.8184,4254.636,4193.3335,4417.4243,4243.303,4562.697,4417.4243,4332.9395,4490.576,3781.7275,4445.758,4237.1216,4256.1816,4165.0005
1416288.1944179535,4265.97,4250.0,4179.4243,4415.879,4250.515,4561.152,4410.7275,4317.4854,4479.2427,3773.4849,4433.394,4225.273,4247.4243,4153.6665
1416295.4239845276,4263.9097,4251.031,4172.7275,4413.303,4242.273,4560.636,4406.091,4314.3936,4481.8184,3770.394,4426.6973,4217.0303,4240.7275,4146.455
1416303.2219409943,4258.2427,4248.9697,4170.1514,4404.546,4234.5454,4559.0913,4399.394,4313.364,4480.273,3762.667,4423.6064,4210.334,4233.0,4140.273
1416311.6805553436,4255.152,4248.4546,4169.1216,4403.0,4240.7275,4559.0913,4400.425,4311.8184,4477.182,3762.667,4427.7275,4212.3945,4238.152,4139.758
1416326.2186050415,4262.879,4250.515,4171.6973,4410.7275,4243.303,4560.121,4406.091,4312.333,4480.788,3771.9395,4432.879,4219.606,4251.031,4146.455
1416332.7012062073,4266.485,4249.4854,4174.273,4414.8486,4236.6064,4558.0605,4405.5757,4313.879,4483.879,3774.5151,4436.485,4219.606,4252.0605,4152.1216
1416337.6314640045,4264.4243,4250.0,4172.2124,4412.788,4235.0605,4556.0,4404.0303,4314.909,4484.909,3775.546,4444.727,4224.2427,4250.0,4153.6665
1416343.1208133698,4267.515,4251.031,4174.788,4414.3335,4240.7275,4557.546,4406.6064,4316.4546,4485.9395,3781.2122,4450.909,4234.0303,4257.7275,4156.2427
1416351.3054847717,4273.697,4250.515,4184.0605,4415.879,4240.2124,4558.5757,4406.091,4314.909,4483.879,3779.667,4447.819,4237.1216,4259.788,4160.364
1416359.1496944427,4277.8184,4249.4854,4189.2124,4415.364,4236.6064,4557.546,4404.0303,4314.3936,4481.303,3770.9092,4442.152,4236.091,4253.0913,4161.909
1416366.0678863525,4280.9097,4250.515,4190.242,4416.394,4242.273,4558.0605,4407.121,4319.546,4481.8184,3768.3335,4439.061,4236.6064,4251.546,4156.758
1416374.1238117218,4286.5757,4252.5757,4196.424,4417.4243,4248.9697,4558.5757,4408.152,4323.1514,4481.303,3770.9092,4440.0913,4238.667,4257.2124,4159.8486
1416382.063627243,4292.758,4254.121,4202.606,4416.909,4248.4546,4560.121,4409.6973,4323.667,4482.8486,3774.5151,4445.758,4247.9395,4263.394,4171.6973
1416391.1435604095,4288.121,4252.5757,4203.121,4415.879,4245.879,4563.7275,4415.879,4323.1514,4490.576,3775.546,4447.819,4252.5757,4261.3335,4172.2124
1416398.1642723083,4280.9097,4249.4854,4199.0,4415.879,4248.4546,4564.2427,4417.4243,4320.061,4496.242,3779.1516,4446.7876,4244.8486,4254.121,4161.909
1416406.1408042908,4284.515,4250.0,4194.3633,4417.4243,4250.515,4562.697,4409.6973,4313.364,4486.4546,3778.1213,4446.273,4239.182,4252.0605,4158.303
1416414.0696525574,4286.0605,4251.546,4193.3335,4417.9395,4243.818,4561.667,4404.0303,4310.2725,4480.273,3772.4546,4445.758,4237.636,4252.5757,4159.3335
1416422.1177101135,4273.1816,4249.4854,4186.6367,4416.909,4242.273,4560.121,4408.152,4314.3936,4484.909,3776.0608,4446.273,4232.485,4253.6064,4153.1514
1416429.1551113129,4264.4243,4249.4854,4177.879,4413.8184,4249.4854,4560.636,4407.6367,4314.909,4484.909,3785.3333,4446.7876,4231.4546,4261.3335,4152.6367
1416437.1049404144,4268.546,4253.0913,4183.0303,4412.273,4251.546,4562.182,4404.546,4315.94,4487.4854,3788.9397,4449.8794,4238.667,4270.0913,4162.4243
1416445.0886249542,4273.1816,4254.121,4189.7275,4416.394,4248.9697,4561.152,4407.6367,4319.546,4492.6367,3785.8486,4453.485,4240.2124,4270.6064,4166.0303
1416453.140258789,4268.546,4253.6064,4178.394,4414.3335,4250.0,4559.6064,4410.2124,4320.061,4487.4854,3781.7275,4451.94,4236.091,4270.0913,4157.788
1416461.1530303955,4264.9395,4253.6064,4169.636,4407.6367,4244.3335,4559.0913,4408.152,4314.909,4479.2427,3775.546,4442.6665,4232.485,4264.9395,4152.1216
1416469.4557189941,4276.273,4252.0605,4181.485,4411.2427,4236.6064,4557.546,4407.6367,4313.879,4479.758,3768.3335,4434.4243,4233.0,4256.1816,4156.758
1416477.1211147308,4284.515,4252.0605,4190.242,4418.4546,4237.636,4557.546,4410.7275,4316.4546,4478.2124,3763.6973,4433.394,4235.5757,4255.152,4158.819
1416486.5789413452,4273.1816,4249.4854,4186.6367,4411.2427,4239.697,4559.6064,4409.6973,4314.3936,4475.6367,3761.6362,4432.879,4234.5454,4257.2124,4154.182
1416492.0725822449,4263.9097,4241.7573,4185.6064,4402.4854,4237.636,4558.0605,4403.0,4306.667,4478.2124,3766.273,4432.879,4231.4546,4253.6064,4148.0005
1416500.1194477081,4267.515,4235.0605,4184.576,4404.546,4237.636,4554.97,4394.2427,4296.364,4474.0913,3768.3335,4434.4243,4226.8184,4251.031,4143.364
1416508.1598758698,4262.879,4234.0303,4175.8184,4408.152,4241.7573,4556.515,4393.212,4286.0605,4466.8794,3761.6362,4429.788,4218.0605,4252.5757,4139.758
