Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
763907.9616069794,4271.636,4285.5454,4195.394,4499.849,4265.4546,4547.2427,4413.303,4336.546,4543.1216,3791.5154,4463.788,4280.9097,4307.6973,4165.515
763915.9829616547,4268.031,4277.8184,4188.6973,4490.576,4267.515,4543.1216,4416.394,4339.636,4539.0,3791.5154,4461.2124,4277.303,4307.182,4163.9697
763924.1616725922,4264.4243,4267.0,4187.152,4475.6367,4259.788,4530.758,4408.667,4329.3335,4524.576,3779.1516,4447.303,4267.0,4296.879,4156.758
763932.0335388184,4267.0,4270.6064,4190.758,4484.909,4253.0913,4526.1216,4412.788,4333.9697,4523.0303,3778.6367,4447.303,4268.031,4297.909,4158.819
763940.0510787964,4272.152,4285.031,4189.2124,4500.364,4253.0913,4532.303,4421.546,4351.485,4534.364,3790.485,4453.485,4271.636,4304.091,4160.8794
763947.0105171204,4267.0,4281.9395,4183.0303,4492.121,4251.546,4531.273,4412.273,4343.758,4528.6973,3782.2424,4441.1216,4259.788,4291.7275,4148.0005
763954.9701213837,4254.636,4271.121,4179.4243,4479.2427,4253.0913,4524.576,4399.909,4323.1514,4514.2734,3768.8486,4428.2427,4243.818,4280.394,4136.152
763962.9974365234,4251.546,4270.0913,4179.4243,4482.3335,4263.9097,4526.1216,4401.4546,4318.0005,4513.758,3775.546,4431.8486,4239.697,4289.667,4136.6665
763972.395658493,4250.0,4265.4546,4170.667,4481.8184,4268.546,4529.2124,4403.515,4317.4854,4518.909,3779.1516,4434.4243,4241.7573,4295.8486,4134.606
763980.8292388916,4246.909,4260.818,4168.606,4482.8486,4265.4546,4534.364,4405.5757,4321.6064,4520.9697,3778.1213,4435.455,4245.364,4293.273,4133.576
763989.3186092377,4256.1816,4267.0,4185.6064,4491.0913,4267.515,4537.4546,4410.2124,4325.7275,4523.0303,3782.7578,4443.182,4255.667,4296.364,4144.909
763994.9841499329,4271.121,4271.121,4203.6367,4495.2124,4271.636,4534.879,4407.121,4318.515,4525.091,3788.4246,4450.3945,4267.515,4302.0303,4154.6973
764003.0739307404,4272.152,4267.515,4205.6973,4502.4243,4270.0913,4536.4243,4405.0605,4314.3936,4525.091,3788.4246,4452.9697,4268.031,4301.0,4155.212
764011.0852718353,4268.546,4267.515,4201.576,4509.6367,4267.0,4545.697,4411.2427,4322.636,4525.091,3783.2727,4452.9697,4264.9395,4298.4243,4154.182
764019.8612213135,4274.7275,4271.121,4207.758,4505.0,4266.485,4546.7275,4413.303,4330.3643,4529.2124,3783.788,4452.455,4275.758,4299.4546,4158.819
764027.975320816,4275.242,4270.6064,4207.758,4498.3027,4268.031,4533.8486,4404.0303,4324.697,4527.152,3787.3938,4451.4243,4279.879,4299.9697,4160.364
764035.9072685242,4267.0,4267.515,4191.788,4499.849,4267.0,4524.0605,4398.3643,4315.94,4516.334,3781.7275,4445.758,4260.818,4292.758,4149.0303
764042.0339107513,4262.364,4263.9097,4185.6064,4495.7275,4258.7573,4527.152,4406.6064,4318.0005,4516.334,3772.4546,4441.1216,4249.4854,4285.031,4140.273
764050.1706600189,4260.818,4260.818,4190.242,4490.576,4252.0605,4530.758,4409.182,4323.1514,4526.1216,3771.9395,4438.031,4251.031,4285.5454,4137.6973
764058.0425262451,4251.546,4256.697,4179.9395,4495.7275,4254.121,4523.5454,4395.788,4311.8184,4518.909,3772.9697,4434.4243,4245.364,4282.97,4129.9697
764065.9818649292,4236.091,4252.0605,4163.4546,4492.6367,4255.152,4523.5454,4388.5757,4297.394,4505.5156,3765.2427,4430.8184,4231.9697,4279.879,4116.5757
764074.0592479706,4230.9395,4250.0,4163.4546,4481.303,4254.121,4525.091,4392.697,4297.394,4507.0605,3758.0305,4424.1216,4223.7275,4279.879,4111.4243
764081.0260772705,4239.182,4251.546,4170.1514,4480.273,4254.121,4512.727,4393.212,4298.4243,4509.6367,3757.5151,4413.303,4223.7275,4273.697,4115.0303
764089.0579223633,4248.9697,4248.9697,4170.667,4481.8184,4252.0605,4513.758,4395.273,4302.546,4507.576,3763.6973,4418.9697,4233.0,4273.1816,4123.788
764097.0144271851,4256.1816,4248.9697,4171.182,4479.758,4247.9395,4527.152,4403.0,4312.333,4516.334,3775.546,4441.6367,4246.394,4290.182,4140.7876
764105.2355766296,4264.9395,4257.2124,4177.879,4485.9395,4251.031,4525.606,4403.0,4316.4546,4525.606,3783.788,4450.3945,4252.0605,4300.485,4155.212
764113.0132675171,4274.2124,4262.879,4192.3027,4494.6973,4254.636,4524.0605,4402.4854,4318.0005,4530.2427,3790.485,4451.4243,4262.364,4299.9697,4163.4546
764121.0331916809,4272.152,4255.152,4190.242,4485.4243,4251.546,4528.6973,4403.515,4320.5757,4526.6367,3788.4246,4454.0005,4269.0605,4297.394,4163.4546
764129.0380954742,4259.788,4239.182,4172.7275,4473.576,4253.0913,4519.4243,4397.3335,4314.3936,4515.8184,3771.9395,4444.727,4257.7275,4289.152,4154.182
764137.0530128479,4256.1816,4239.697,4176.3335,4476.667,4254.636,4514.788,4391.6665,4306.667,4510.6665,3759.5757,4436.485,4253.6064,4284.515,4145.94
764144.0193653107,4257.7275,4249.4854,4187.667,4479.758,4244.8486,4527.667,4393.212,4304.6064,4509.121,3761.1213,4433.9097,4253.6064,4279.879,4138.727
764152.0323753357,4254.636,4250.0,4174.273,4477.182,4237.1216,4528.182,4394.2427,4301.0,4507.0605,3761.6362,4422.061,4237.1216,4269.0605,4125.3335
764160.0160598755,4248.4546,4248.9697,4158.303,4477.6973,4244.8486,4514.788,4391.1514,4300.485,4508.0913,3757.0002,4411.2427,4217.5454,4262.879,4114.0
764168.1878566742,4242.273,4247.9395,4160.364,4479.758,4254.121,4507.576,4386.0005,4299.4546,4508.606,3755.97,4415.364,4216.5156,4267.515,4115.0303
764176.0363578796,4236.6064,4239.697,4161.909,4480.788,4247.4243,4510.152,4384.9697,4300.485,4509.121,3761.1213,4421.031,4223.7275,4274.2124,4120.182
764184.4394207001,4235.5757,4234.0303,4156.758,4481.303,4242.273,4514.788,4388.5757,4309.758,4512.2124,3768.3335,4422.576,4231.4546,4279.879,4122.2427
764192.0440196991,4236.6064,4240.2124,4158.303,4479.758,4245.879,4515.303,4389.606,4310.788,4512.727,3766.788,4429.273,4232.485,4282.4546,4124.8184
764200.5784511566,4241.2427,4240.2124,4158.303,4476.667,4243.818,4512.727,4386.0005,4301.0,4512.727,3760.606,4433.394,4226.8184,4280.9097,4127.394
