Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1338918.4756278992,4251.031,4231.9697,4156.2427,4402.4854,4242.273,4574.031,4394.2427,4312.8486,4475.1216,3742.0608,4423.6064,4238.667,4238.152,4141.8184
1338926.1462688446,4245.879,4233.0,4148.0005,4403.0,4242.273,4574.546,4391.6665,4311.8184,4478.2124,3750.8186,4429.788,4234.5454,4237.1216,4137.6973
1338933.1829547882,4242.788,4232.485,4142.848,4403.0,4238.667,4576.6064,4391.6665,4307.182,4479.2427,3754.9397,4431.3335,4223.2124,4234.5454,4136.152
1338941.128730774,4246.909,4234.5454,4150.576,4401.4546,4236.091,4576.0913,4389.606,4307.6973,4477.6973,3754.9397,4431.3335,4220.6367,4238.152,4135.1216
1338949.1338729858,4251.031,4237.636,4160.8794,4409.182,4237.1216,4576.0913,4389.606,4316.9697,4486.97,3762.667,4441.1216,4235.0605,4249.4854,4138.727
1338957.148551941,4258.7573,4237.636,4171.6973,4420.515,4243.818,4580.2124,4392.697,4318.515,4495.7275,3773.4849,4451.94,4250.0,4256.1816,4150.576
1338965.1899337769,4265.97,4236.6064,4175.8184,4418.4546,4246.909,4590.0,4394.2427,4313.364,4495.2124,3772.4546,4451.94,4254.121,4253.0913,4159.3335
1338973.2122421265,4258.7573,4236.6064,4162.94,4406.091,4241.2427,4595.152,4401.9697,4319.0303,4493.667,3761.6362,4447.819,4250.0,4254.121,4154.6973
1338981.1646938324,4250.515,4235.5757,4156.758,4399.394,4236.6064,4585.879,4401.9697,4320.5757,4486.97,3751.3335,4443.182,4244.8486,4254.636,4145.4243
1338989.191532135,4254.636,4236.091,4161.909,4399.909,4236.6064,4575.0605,4391.1514,4307.182,4475.1216,3747.7273,4434.4243,4240.2124,4243.303,4140.7876
1338996.1507320404,4251.546,4233.515,4154.6973,4396.8184,4234.5454,4569.9097,4384.4546,4294.303,4468.4243,3742.0608,4422.576,4226.8184,4228.879,4133.576
1339004.1394233704,4239.697,4224.2427,4135.1216,4388.5757,4233.515,4563.2124,4379.303,4285.031,4459.6665,3726.0913,4408.667,4208.7876,4219.091,4119.667
1339012.1665000916,4229.394,4218.0605,4122.758,4382.909,4234.5454,4556.515,4372.606,4278.849,4449.364,3713.2124,4396.3037,4199.0,4207.242,4108.3335
1339020.15042305,4218.576,4219.091,4124.303,4386.515,4235.5757,4560.636,4374.1514,4278.849,4456.576,3721.9697,4395.273,4196.9395,4201.576,4102.667
1339028.1653404236,4221.1514,4223.2124,4133.576,4393.727,4237.636,4562.697,4378.7876,4284.0,4465.3335,3735.8792,4404.0303,4203.6367,4209.3027,4108.8486
1339036.5076065063,4233.0,4228.364,4139.2427,4397.3335,4237.636,4550.3335,4377.2427,4290.6973,4462.7583,3737.9397,4414.3335,4219.091,4220.6367,4119.152
1339044.1360473633,4236.091,4234.0303,4144.909,4402.4854,4237.636,4539.0,4380.848,4295.3335,4469.9697,3741.0305,4426.182,4233.515,4229.909,4127.394
1339052.5703430176,4241.2427,4237.1216,4154.6973,4410.2124,4238.152,4533.3335,4386.515,4300.485,4480.788,3754.4243,4436.485,4237.636,4237.636,4135.6367
1339060.1334571838,4249.4854,4237.1216,4164.485,4410.7275,4239.182,4528.182,4383.94,4302.0303,4481.303,3760.091,4435.97,4236.6064,4237.636,4140.7876
1339067.3379898071,4256.697,4238.152,4170.1514,4407.6367,4240.7275,4526.6367,4382.394,4299.9697,4481.303,3753.394,4435.97,4242.273,4239.697,4148.0005
