Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1209516.324043274,4258.7573,4233.515,4179.4243,4409.6973,4237.636,4561.667,4399.394,4327.788,4498.8184,3770.394,4404.0303,4282.97,4278.849,4155.727
1209523.076057434,4252.0605,4228.879,4172.2124,4403.515,4235.5757,4560.636,4401.9697,4321.6064,4486.97,3764.2124,4403.0,4282.97,4284.0,4149.0303
1209531.0652256012,4251.031,4221.1514,4162.94,4394.758,4232.485,4558.0605,4397.3335,4316.9697,4478.2124,3756.4849,4401.4546,4276.273,4291.2124,4140.273
1209539.0968322754,4252.5757,4225.273,4162.4243,4398.879,4234.5454,4555.4854,4390.636,4314.909,4482.3335,3759.5757,4400.9395,4268.031,4305.1216,4141.8184
1209556.137561798,4252.0605,4231.9697,4168.091,4401.9697,4235.0605,4556.515,4392.182,4303.576,4477.182,3759.5757,4398.3643,4267.515,4311.8184,4142.848
1209557.0385456085,4251.546,4229.394,4163.9697,4395.788,4225.273,4554.97,4393.727,4298.4243,4466.8794,3751.3335,4396.3037,4269.0605,4312.8486,4138.727
1209563.1091594696,4251.031,4227.3335,4157.273,4390.1216,4219.091,4549.818,4394.2427,4311.303,4473.576,3751.8489,4399.909,4269.5757,4323.667,4140.273
1209571.20347023,4250.0,4227.8486,4158.303,4389.606,4224.758,4552.9097,4395.273,4315.94,4481.303,3756.4849,4397.3335,4267.515,4332.425,4142.848
1209579.1399478912,4258.2427,4229.394,4163.4546,4395.788,4225.788,4557.546,4395.273,4312.333,4478.7275,3754.9397,4392.182,4265.4546,4332.425,4140.7876
1209587.2023105621,4264.4243,4233.515,4169.1216,4397.3335,4220.121,4559.0913,4396.3037,4314.909,4481.8184,3755.97,4393.212,4267.515,4337.0605,4140.7876
1209594.170331955,4261.3335,4234.5454,4172.2124,4392.697,4223.2124,4556.515,4397.3335,4311.8184,4485.9395,3760.091,4397.8486,4270.0913,4348.394,4141.8184
1209602.3380756378,4260.818,4233.515,4173.758,4395.788,4231.4546,4548.273,4390.1216,4299.4546,4480.788,3759.5757,4396.3037,4272.667,4354.0605,4145.94
1209610.161781311,4268.546,4236.091,4177.364,4405.0605,4234.5454,4542.0913,4382.909,4296.879,4478.7275,3758.0305,4395.273,4278.849,4354.5757,4151.606
1209618.4735298157,4267.515,4237.636,4175.8184,4405.0605,4234.0303,4545.182,4390.1216,4306.1514,4482.3335,3760.091,4399.909,4281.4243,4361.7876,4152.6367
1209626.32894516,4256.697,4234.5454,4173.2427,4401.4546,4233.0,4547.2427,4393.727,4308.212,4480.788,3762.667,4405.5757,4281.9395,4371.061,4153.1514
1209634.826183319,4253.0913,4227.8486,4173.758,4398.879,4230.9395,4543.636,4386.0005,4305.6367,4480.788,3766.273,4405.5757,4286.0605,4375.182,4156.758
1209642.1415805817,4253.6064,4221.1514,4162.94,4391.6665,4229.394,4544.667,4387.0303,4309.758,4484.394,3765.2427,4402.4854,4280.9097,4375.6973,4153.6665
1209658.173084259,4250.0,4220.121,4153.6665,4391.1514,4229.909,4549.818,4393.727,4310.788,4481.303,3758.5454,4401.9697,4269.0605,4375.6973,4146.455
1209659.0988636017,4251.546,4221.6665,4159.8486,4395.273,4232.485,4552.9097,4394.758,4312.333,4478.7275,3755.97,4404.546,4269.0605,4378.2725,4147.485
1209669.953584671,4254.121,4221.1514,4162.4243,4390.1216,4233.0,4556.515,4393.212,4319.0303,4483.879,3758.0305,4398.3643,4272.152,4379.303,4147.485
1209674.1683483124,4245.364,4219.606,4150.576,4384.9697,4227.3335,4557.031,4391.1514,4315.94,4481.303,3749.273,4384.9697,4259.273,4370.5454,4138.2124
1209681.1060905457,4233.0,4217.0303,4138.727,4383.4243,4220.121,4546.2124,4379.303,4294.8184,4465.3335,3733.3032,4373.6367,4245.364,4361.7876,4123.273
1209690.1032924652,4233.0,4216.0,4137.6973,4382.909,4219.606,4538.485,4373.1216,4282.4546,4458.1216,3731.2427,4373.6367,4246.909,4366.4243,4115.546
1209712.1551036835,4234.5454,4220.6367,4148.0005,4387.0303,4228.364,4548.788,4380.848,4284.515,4468.4243,3740.0002,4375.6973,4252.0605,4374.6665,4116.5757
1209721.9593524933,4233.515,4221.6665,4155.212,4392.182,4232.485,4559.0913,4382.909,4284.515,4477.6973,3745.6667,4375.182,4248.4546,4377.2427,4112.4546
1209724.2844104767,4240.7275,4221.6665,4154.6973,4395.273,4228.364,4555.4854,4378.7876,4280.9097,4476.152,3751.3335,4381.8794,4246.909,4380.333,4108.8486
1209732.5522899628,4249.4854,4228.364,4161.909,4399.909,4228.879,4553.425,4381.364,4280.394,4474.6064,3756.4849,4392.697,4258.7573,4387.5454,4120.182
1209740.2200698853,4252.5757,4236.091,4173.758,4400.425,4235.0605,4558.0605,4391.6665,4288.121,4479.2427,3757.0002,4395.273,4269.0605,4395.788,4133.061
1209740.296125412,4261.8486,4236.091,4177.879,4397.3335,4233.515,4559.6064,4398.3643,4300.485,4482.3335,3756.4849,4396.3037,4274.7275,4400.425,4139.758
1209753.185749054,4272.152,4234.5454,4178.909,4399.909,4227.3335,4556.515,4400.425,4310.2725,4480.273,3761.1213,4405.5757,4281.9395,4405.5757,4151.091
1209754.0957927704,4271.636,4235.0605,4178.909,4401.4546,4228.364,4556.515,4403.0,4318.515,4485.9395,3763.6973,4412.788,4286.5757,4416.394,4161.394
1209760.1490020752,4266.485,4233.515,4174.788,4397.8486,4229.909,4555.4854,4399.909,4326.7573,4493.152,3764.7275,4410.2124,4286.5757,4421.031,4160.364
1209769.2773342133,4261.3335,4232.485,4168.606,4392.697,4227.8486,4548.273,4391.6665,4322.1216,4488.0,3762.1519,4404.546,4279.879,4417.9395,4158.303
1209778.1491279602,4253.0913,4233.515,4161.909,4386.515,4225.273,4542.0913,4385.485,4307.182,4478.2124,3751.3335,4400.9395,4272.152,4418.9697,4158.303
1209787.2235774994,4251.546,4233.515,4156.758,4389.606,4227.8486,4545.697,4382.909,4294.8184,4471.0005,3743.6062,4400.425,4271.636,4418.4546,4155.212
1209792.031288147,4253.6064,4231.9697,4157.273,4396.3037,4231.9697,4553.9395,4377.758,4285.5454,4465.8486,3744.6365,4399.909,4273.1816,4414.3335,4152.6367
1209800.1148700714,4252.0605,4233.0,4165.0005,4395.273,4235.0605,4558.5757,4377.2427,4280.9097,4464.303,3747.7273,4401.9697,4270.6064,4416.909,4151.091
1209808.1333637238,4250.515,4235.5757,4171.182,4391.6665,4238.152,4559.6064,4381.8794,4279.364,4463.273,3745.1516,4402.4854,4268.031,4418.9697,4144.909
1209816.0934448242,4248.4546,4230.9395,4166.0303,4387.5454,4233.515,4559.6064,4383.4243,4282.97,4466.8794,3741.5457,4394.2427,4264.4243,4414.3335,4136.152
1209823.166847229,4246.394,4224.758,4160.364,4387.0303,4222.1816,4559.6064,4388.061,4298.9395,4488.5156,3755.97,4399.909,4269.0605,4423.0913,4139.758
1209846.1275100708,4256.1816,4227.8486,4173.758,4396.8184,4219.091,4560.121,4398.3643,4324.182,4512.2124,3787.3938,4431.3335,4292.2427,4447.819,4159.8486
