Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
315809.97252464294,4278.3335,4221.1514,4171.6973,4403.0,4220.6367,4542.0913,4393.727,4327.788,4446.273,3769.3638,4448.8486,4256.697,4265.4546,4142.848
315821.97856903076,4287.606,4223.2124,4178.909,4404.0303,4223.2124,4547.2427,4393.727,4333.9697,4454.5156,3779.1516,4454.5156,4273.697,4275.758,4156.2427
315826.95388793945,4282.97,4221.6665,4175.303,4403.0,4222.1816,4550.8486,4391.1514,4341.1816,4460.6978,3786.879,4459.1514,4278.3335,4277.8184,4160.8794
315844.8860645294,4270.6064,4218.576,4160.8794,4394.758,4219.091,4547.2427,4386.0005,4339.636,4454.5156,3775.546,4450.909,4262.879,4268.546,4147.485
315845.8902835846,4267.515,4217.5454,4154.6973,4389.606,4220.121,4544.152,4386.515,4338.091,4447.819,3762.1519,4436.485,4255.667,4257.7275,4139.758
315848.9592075348,4269.0605,4218.576,4157.788,4391.1514,4222.1816,4545.697,4388.061,4339.121,4450.3945,3758.5454,4430.8184,4252.5757,4253.0913,4137.6973
315856.94885253906,4267.515,4217.5454,4157.273,4388.5757,4221.1514,4546.7275,4385.485,4335.0,4450.909,3758.0305,4428.2427,4237.1216,4250.0,4125.3335
315864.93015289307,4267.515,4217.5454,4155.212,4386.0005,4220.6367,4547.2427,4389.606,4330.879,4448.8486,3760.091,4425.152,4233.515,4250.0,4121.2124
315880.9838294983,4269.0605,4219.606,4158.819,4391.1514,4221.6665,4547.7573,4393.212,4332.425,4448.8486,3755.97,4424.6367,4248.4546,4250.0,4130.485
315883.3396434784,4268.546,4219.091,4161.394,4395.273,4221.6665,4546.7275,4388.5757,4330.879,4442.6665,3742.576,4423.0913,4254.121,4247.4243,4131.0005
315888.9617919922,4268.031,4217.0303,4159.8486,4392.697,4223.2124,4549.818,4385.485,4321.091,4432.364,3738.97,4424.1216,4245.879,4248.9697,4124.8184
315896.92997932434,4269.0605,4217.0303,4158.303,4392.697,4223.2124,4551.364,4387.5454,4313.364,4433.394,3746.697,4429.273,4246.394,4252.0605,4128.9395
315908.95915031433,4268.546,4217.5454,4159.3335,4395.788,4221.6665,4550.3335,4384.9697,4314.3936,4443.6973,3750.8186,4434.94,4254.121,4254.636,4138.2124
315911.908864975,4267.515,4217.5454,4162.94,4395.273,4226.303,4554.4546,4382.909,4318.515,4450.909,3754.9397,4433.9097,4254.121,4257.7275,4135.6367
315919.962644577,4267.515,4220.121,4161.394,4399.909,4232.485,4558.5757,4382.394,4321.6064,4450.909,3763.6973,4433.394,4247.4243,4258.2427,4126.879
315927.9479980469,4265.97,4220.121,4155.212,4405.0605,4235.0605,4557.031,4378.2725,4322.1216,4449.364,3765.7578,4432.879,4242.788,4255.152,4123.788
315935.9333515167,4261.8486,4217.5454,4152.1216,4399.394,4231.4546,4559.0913,4379.303,4321.6064,4447.819,3758.5454,4430.8184,4246.909,4252.5757,4123.788
315949.02300834656,4260.303,4216.5156,4156.2427,4392.182,4224.2427,4556.515,4383.94,4323.667,4445.758,3754.4243,4430.303,4252.0605,4254.121,4122.758
315951.92670822144,4265.4546,4217.5454,4157.273,4392.182,4219.091,4547.2427,4389.091,4330.3643,4446.7876,3755.97,4431.3335,4253.0913,4258.7573,4124.8184
315964.9484157562,4268.031,4217.5454,4155.212,4395.273,4221.1514,4550.3335,4396.8184,4337.0605,4448.8486,3757.5151,4433.394,4252.0605,4265.4546,4133.061
315990.0178909302,4268.031,4216.5156,4162.4243,4396.3037,4221.1514,4553.9395,4398.879,4337.5757,4443.6973,3753.9094,4432.879,4252.5757,4266.485,4140.7876
315990.8983707428,4275.242,4216.5156,4171.182,4397.8486,4221.6665,4545.182,4393.727,4331.909,4440.0913,3745.6667,4429.273,4258.7573,4261.8486,4139.758
