Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3343287.9989147186,4265.97,4219.606,4140.273,4386.515,4361.7876,4546.7275,4389.606,4308.212,4492.121,3757.5151,4417.9395,4214.9697,4260.818,4137.6973
3343294.5160865784,4269.0605,4218.0605,4145.94,4391.6665,4354.5757,4555.4854,4395.273,4324.697,4502.4243,3760.606,4425.667,4221.1514,4269.0605,4147.485
3343302.571773529,4281.9395,4227.8486,4158.819,4401.4546,4353.5454,4552.394,4392.182,4332.425,4510.6665,3763.6973,4434.94,4236.6064,4273.697,4156.758
3343310.5704784393,4291.7275,4237.1216,4163.9697,4402.4854,4360.2427,4543.1216,4387.0303,4330.3643,4501.3945,3762.667,4434.4243,4237.636,4270.0913,4155.212
3343318.534374237,4281.4243,4227.3335,4153.1514,4396.3037,4360.2427,4542.6064,4381.364,4326.2427,4493.152,3758.0305,4425.152,4225.788,4258.7573,4142.3335
3343326.551914215,4263.9097,4214.455,4142.848,4391.1514,4357.152,4545.182,4375.6973,4319.546,4495.2124,3752.8792,4413.303,4214.9697,4250.0,4131.0005
3343334.660768509,4270.6064,4222.1816,4151.091,4396.8184,4359.2124,4542.6064,4375.6973,4316.9697,4498.3027,3751.8489,4412.788,4220.121,4252.0605,4137.182
3343342.502593994,4286.0605,4233.0,4167.061,4404.546,4358.6973,4543.1216,4379.303,4315.94,4495.2124,3754.9397,4423.6064,4233.0,4255.667,4146.9697
3343350.517988205,4277.303,4225.273,4161.909,4401.4546,4353.0303,4544.667,4374.6665,4300.485,4481.303,3748.758,4421.546,4225.273,4250.515,4135.1216
3343357.5370311737,4263.394,4216.5156,4143.879,4391.6665,4348.394,4542.0913,4369.0005,4285.031,4471.0005,3738.4548,4407.6367,4203.6367,4245.879,4114.0
3343365.5200004578,4265.97,4217.5454,4139.758,4387.0303,4345.303,4540.546,4377.758,4293.273,4481.303,3740.0002,4406.6064,4204.152,4246.909,4116.5757
3343373.5914230347,4268.031,4220.6367,4142.3335,4386.515,4344.273,4544.152,4392.697,4308.7275,4496.758,3754.9397,4421.031,4219.606,4255.667,4135.6367
3343381.5484046936,4268.031,4221.1514,4147.485,4386.515,4344.788,4547.2427,4399.909,4323.1514,4505.5156,3770.9092,4434.94,4228.879,4273.697,4148.0005
3343389.573097229,4275.758,4222.1816,4154.182,4390.1216,4344.788,4544.152,4401.4546,4339.121,4513.758,3780.6973,4439.061,4234.0303,4286.5757,4157.788
3343397.5534439087,4275.758,4222.1816,4149.0303,4388.5757,4344.273,4543.636,4401.9697,4344.273,4513.758,3772.9697,4429.788,4229.394,4276.788,4160.364
3343406.0599803925,4266.485,4220.121,4137.182,4378.7876,4342.7275,4543.636,4398.3643,4337.0605,4504.485,3751.3335,4415.879,4216.0,4257.2124,4148.5156
3343413.551092148,4264.4243,4219.091,4135.6367,4376.727,4341.1816,4539.515,4390.1216,4330.3643,4493.667,3744.6365,4413.8184,4214.9697,4252.0605,4141.303
3343421.6923713684,4266.485,4218.576,4139.2427,4384.9697,4343.758,4538.485,4388.061,4327.788,4492.6367,3755.4546,4420.0,4219.606,4255.152,4145.4243
3343428.540945053,4266.485,4220.121,4141.303,4388.061,4347.879,4542.6064,4391.6665,4327.788,4497.788,3757.5151,4421.031,4217.0303,4253.6064,4143.364
3343439.5010471344,4266.485,4220.121,4146.9697,4388.061,4356.1216,4544.152,4389.606,4319.546,4496.242,3746.697,4415.364,4215.485,4248.9697,4133.576
3343447.3209381104,4266.485,4220.121,4144.909,4392.182,4362.8184,4542.0913,4383.4243,4303.576,4484.394,3741.0305,4407.6367,4206.727,4238.667,4121.2124
3343456.246614456,4267.0,4220.6367,4140.273,4393.727,4362.8184,4542.6064,4387.5454,4298.4243,4478.7275,3740.0002,4406.6064,4193.3335,4229.394,4108.8486
3343460.620164871,4269.0605,4221.1514,4143.364,4393.727,4361.273,4544.152,4393.212,4306.667,4485.4243,3738.97,4412.273,4197.455,4235.5757,4109.879
3343468.8136577606,4267.515,4221.6665,4147.485,4393.727,4359.727,4543.636,4393.727,4314.3936,4492.121,3745.1516,4414.8486,4206.727,4248.4546,4126.364
3343476.491689682,4272.152,4223.2124,4148.0005,4389.606,4357.152,4542.6064,4399.394,4325.212,4499.3335,3757.0002,4418.4546,4209.8184,4254.636,4140.7876
3343494.1601753235,4282.97,4221.6665,4146.9697,4384.9697,4352.0,4543.636,4404.546,4338.091,4507.576,3761.1213,4427.2124,4214.9697,4260.818,4143.364
3343494.264602661,4280.394,4219.606,4144.3945,4383.94,4349.4243,4543.1216,4401.9697,4342.2124,4510.6665,3760.091,4431.8486,4221.1514,4266.485,4145.4243
3343501.9454956055,4270.0913,4223.7275,4143.879,4388.5757,4351.485,4540.031,4400.9395,4340.1514,4511.6973,3765.2427,4429.273,4223.7275,4268.031,4154.6973
3343507.5919628143,4267.0,4222.6973,4141.303,4388.061,4350.4546,4540.546,4397.8486,4339.121,4510.6665,3764.2124,4425.152,4220.6367,4267.0,4157.273
3343515.529870987,4266.485,4218.0605,4136.6665,4382.909,4349.4243,4544.152,4392.182,4340.1514,4509.121,3760.091,4427.2124,4219.091,4265.97,4152.1216
3343523.5295295715,4267.0,4227.3335,4144.909,4390.636,4358.182,4542.6064,4393.212,4341.1816,4511.1816,3769.3638,4437.5156,4230.9395,4270.6064,4157.273
3343531.5358638763,4271.121,4236.6064,4157.788,4403.515,4363.848,4540.546,4390.1216,4331.394,4507.0605,3773.4849,4439.576,4237.1216,4270.6064,4158.819
3343539.495944977,4268.031,4229.909,4155.727,4402.4854,4361.273,4542.0913,4380.333,4314.3936,4490.576,3756.4849,4430.8184,4223.2124,4256.697,4141.8184
3343547.5018024445,4268.546,4231.4546,4154.6973,4400.425,4361.273,4537.9697,4375.6973,4309.2427,4482.3335,3743.6062,4424.6367,4217.5454,4250.515,4136.6665
3343555.48453331,4275.758,4236.091,4161.394,4405.0605,4357.6665,4534.364,4376.212,4310.2725,4482.3335,3744.1213,4425.667,4223.2124,4254.636,4143.364
3343562.5274181366,4272.667,4225.273,4151.606,4399.909,4352.515,4540.546,4379.303,4309.2427,4479.758,3749.273,4427.2124,4217.0303,4253.0913,4135.6367
3343570.878267288,4267.0,4222.6973,4140.273,4391.6665,4353.0303,4544.667,4386.0005,4322.1216,4500.879,3762.667,4430.8184,4212.909,4257.7275,4133.576
3343578.543663025,4270.6064,4229.394,4148.0005,4393.727,4350.9697,4542.0913,4391.6665,4340.667,4527.667,3775.0305,4437.0005,4221.6665,4271.121,4148.5156
3343586.9092941284,4270.6064,4222.6973,4150.576,4394.2427,4344.788,4541.5757,4392.697,4340.667,4516.334,3772.4546,4439.061,4225.788,4272.667,4149.5454
3343595.3164100647,4264.9395,4215.485,4139.2427,4386.515,4340.667,4544.667,4392.182,4331.394,4490.576,3762.1519,4434.4243,4220.121,4264.9395,4137.6973
3343602.582216263,4265.4546,4219.091,4138.2124,4384.4546,4339.121,4545.697,4392.697,4327.788,4491.6064,3755.97,4431.3335,4213.9395,4264.9395,4137.6973
3343610.5482578278,4268.031,4222.6973,4142.848,4389.606,4337.5757,4544.152,4394.2427,4329.3335,4505.0,3759.5757,4432.364,4217.5454,4266.485,4141.8184
3343618.5331344604,4268.546,4222.1816,4145.4243,4392.182,4338.091,4542.0913,4392.182,4329.8486,4503.455,3764.2124,4433.394,4227.8486,4264.9395,4144.3945
3343625.593185425,4268.546,4220.6367,4153.6665,4390.636,4338.6064,4543.636,4384.9697,4324.697,4493.152,3758.5454,4430.8184,4230.9395,4263.394,4145.94
3343633.5775852203,4267.515,4219.091,4154.6973,4392.182,4342.2124,4547.2427,4383.94,4314.909,4490.576,3750.3032,4431.8486,4224.758,4262.879,4141.8184
3343641.8673992157,4266.485,4221.1514,4148.0005,4394.2427,4344.273,4546.2124,4387.0303,4313.364,4493.667,3752.8792,4431.8486,4218.0605,4262.364,4135.1216
3343649.5888233185,4269.5757,4222.6973,4151.606,4393.212,4341.1816,4543.1216,4387.5454,4324.697,4499.3335,3763.6973,4433.394,4222.6973,4264.4243,4140.273
3343657.683134079,4271.636,4222.6973,4152.6367,4392.182,4338.6064,4543.1216,4385.485,4338.091,4508.606,3772.9697,4440.606,4234.0303,4275.758,4153.6665
3343665.7650470734,4269.0605,4221.1514,4144.909,4390.636,4334.4854,4545.697,4386.515,4342.2124,4516.334,3777.091,4446.7876,4238.152,4285.031,4161.394
3343673.5932826996,4275.242,4221.1514,4150.061,4388.061,4328.303,4546.2124,4388.5757,4338.091,4511.6973,3777.091,4449.364,4235.5757,4286.5757,4160.364
3343681.5462112427,4281.4243,4223.2124,4159.3335,4386.515,4327.2725,4544.667,4387.0303,4333.4546,4501.9097,3774.5151,4447.303,4239.182,4283.485,4158.819
3343688.7109279633,4274.2124,4222.1816,4150.576,4385.485,4329.3335,4544.152,4384.9697,4332.9395,4495.7275,3766.788,4439.061,4234.5454,4272.667,4155.727
3343696.4478492737,4271.636,4222.1816,4145.4243,4387.0303,4329.3335,4544.667,4382.909,4331.909,4493.152,3756.4849,4428.758,4223.2124,4266.485,4150.061
3343705.414056778,4282.97,4230.9395,4156.2427,4396.8184,4330.879,4544.152,4380.848,4325.212,4492.6367,3756.4849,4434.94,4230.4243,4278.3335,4153.6665
3343712.5141620636,4290.6973,4241.2427,4162.94,4403.515,4334.4854,4544.152,4380.848,4318.0005,4490.576,3760.091,4443.182,4241.7573,4279.879,4155.727
3343720.6614017487,4282.4546,4234.5454,4155.727,4394.758,4330.3643,4544.152,4379.8184,4312.8486,4484.909,3748.2424,4426.6973,4226.303,4258.7573,4140.273
3343728.540420532,4270.0913,4220.6367,4143.879,4383.4243,4319.0303,4541.061,4372.606,4304.091,4476.152,3732.7878,4410.7275,4205.1816,4246.394,4124.303
3343736.8807792664,4265.97,4218.0605,4140.273,4383.4243,4318.0005,4540.546,4373.1216,4303.061,4472.5454,3734.3335,4414.3335,4202.606,4249.4854,4124.8184
3343745.3277111053,4267.515,4222.6973,4139.758,4386.515,4326.7573,4546.7275,4382.909,4319.0303,4483.364,3743.091,4414.8486,4203.121,4250.0,4131.0005
3343752.5572776794,4264.4243,4222.1816,4138.727,4386.0005,4329.3335,4548.273,4386.515,4337.0605,4502.9395,3753.9094,4413.303,4206.727,4257.7275,4136.152
