Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2739096.0965156555,4256.697,4186.121,3945.0303,4389.606,4269.5757,4560.636,4394.2427,4310.788,4507.576,3760.606,4366.4243,4229.394,4259.273,4140.273
2739103.6427021027,4268.031,4188.6973,3950.182,4395.273,4267.515,4559.6064,4400.9395,4323.1514,4518.3945,3771.4243,4380.848,4241.2427,4274.7275,4156.2427
2739111.4253997803,4268.031,4188.1816,3954.303,4400.9395,4264.4243,4559.6064,4401.9697,4331.909,4524.0605,3776.5762,4387.0303,4250.515,4282.97,4163.9697
2739119.8177337646,4264.9395,4194.879,3958.424,4411.2427,4268.031,4561.152,4397.8486,4330.879,4520.9697,3785.8486,4391.6665,4257.2124,4289.667,4169.636
2739127.4807453156,4275.758,4205.6973,3961.0002,4418.4546,4270.6064,4561.667,4397.8486,4329.3335,4524.0605,3791.0002,4395.788,4257.7275,4295.3335,4175.303
2739136.6879940033,4285.031,4207.758,3961.0002,4417.9395,4269.5757,4560.636,4396.8184,4328.303,4528.182,3783.2727,4393.727,4255.152,4290.6973,4174.273
2739143.3963775635,4277.8184,4200.031,3962.5457,4414.3335,4266.485,4561.152,4392.697,4319.546,4512.727,3768.3335,4383.94,4254.636,4278.849,4164.485
2739151.424884796,4269.5757,4191.788,3959.97,4407.6367,4265.4546,4561.152,4391.1514,4306.1514,4495.2124,3759.0608,4370.5454,4245.879,4269.5757,4149.5454
2739159.3623161316,4265.4546,4186.6367,3953.273,4397.3335,4265.4546,4557.546,4392.182,4300.485,4497.273,3751.3335,4356.1216,4225.788,4259.273,4135.6367
2739166.4023399353,4254.636,4179.4243,3940.9092,4391.6665,4259.273,4554.4546,4390.636,4296.879,4493.152,3741.5457,4343.2427,4205.1816,4241.7573,4120.6973
2739174.3772029877,4244.8486,4170.667,3932.1514,4389.091,4250.0,4556.515,4389.091,4293.788,4483.364,3733.3032,4337.0605,4199.0,4230.4243,4107.8184
2739182.328939438,4248.9697,4168.606,3935.2424,4389.091,4254.636,4558.5757,4393.727,4300.485,4490.576,3737.9397,4343.2427,4206.727,4239.182,4118.6367
2739190.4611587524,4253.0913,4176.8486,3942.4546,4395.788,4268.546,4559.0913,4401.9697,4315.425,4507.576,3755.97,4358.6973,4221.6665,4258.7573,4139.758
2739198.3847618103,4253.0913,4185.6064,3947.6062,4399.394,4271.636,4560.121,4403.515,4324.182,4512.2124,3763.6973,4369.0005,4230.4243,4268.031,4148.0005
2739206.3546180725,4262.364,4184.576,3957.394,4400.9395,4267.515,4562.182,4403.0,4321.091,4509.121,3763.6973,4374.1514,4236.091,4269.0605,4151.606
2739214.621067047,4271.121,4177.364,3965.1213,4403.0,4268.031,4561.152,4401.4546,4323.667,4512.2124,3769.879,4380.333,4245.879,4271.121,4159.3335
2739222.3665714264,4264.4243,4174.788,3954.303,4400.9395,4269.0605,4560.121,4394.2427,4324.697,4514.788,3770.394,4376.212,4243.818,4273.697,4158.303
2739229.4104099274,4258.2427,4175.8184,3946.5762,4398.3643,4267.0,4560.636,4389.606,4309.758,4511.6973,3756.4849,4361.7876,4234.0303,4265.97,4146.455
2739237.378358841,4265.4546,4174.273,3960.485,4401.4546,4266.485,4560.121,4393.212,4298.9395,4508.606,3754.4243,4359.727,4231.9697,4257.2124,4139.758
2739250.433206558,4273.697,4174.273,3978.0,4403.0,4266.485,4558.5757,4396.3037,4308.212,4513.758,3767.8184,4369.5156,4235.0605,4262.364,4142.3335
2739262.467622757,4273.1816,4177.879,3986.2427,4404.546,4258.7573,4555.4854,4394.758,4311.8184,4512.2124,3768.3335,4373.6367,4239.697,4270.0913,4144.909
2739274.3985652924,4271.636,4183.0303,3990.3638,4408.152,4251.031,4554.4546,4393.727,4299.4546,4496.758,3760.091,4374.1514,4245.879,4267.515,4145.4243
2739275.8462429047,4270.0913,4188.1816,3993.97,4407.6367,4259.273,4556.515,4396.8184,4303.576,4492.6367,3758.0305,4378.2725,4249.4854,4266.485,4151.606
2739277.3835659027,4267.0,4186.6367,3989.8489,4404.0303,4264.9395,4552.9097,4398.3643,4318.515,4500.879,3755.4546,4377.2427,4247.4243,4270.0913,4157.273
2739288.5088920593,4264.4243,4178.394,3983.6667,4402.4854,4254.636,4544.667,4389.606,4317.4854,4496.758,3754.4243,4370.5454,4246.909,4265.97,4155.727
2739293.3959960938,4263.394,4176.8486,3984.6973,4402.4854,4248.9697,4542.6064,4383.94,4311.8184,4494.1816,3760.606,4371.061,4249.4854,4268.546,4154.182
2739301.4545440674,4265.97,4187.667,3993.4548,4404.0303,4256.697,4546.2124,4389.606,4321.6064,4510.6665,3766.273,4377.758,4251.031,4281.9395,4157.788
2739308.422803879,4269.0605,4189.2124,4006.3337,4404.546,4257.2124,4545.182,4390.636,4326.2427,4516.334,3765.2427,4377.2427,4243.818,4280.394,4160.364
2739316.3752555847,4268.031,4174.273,4020.2424,4400.425,4250.515,4545.697,4383.94,4310.2725,4499.3335,3761.1213,4370.0303,4237.1216,4267.515,4155.212
2739324.434041977,4267.0,4168.606,4036.2124,4398.3643,4255.667,4547.2427,4380.848,4298.4243,4492.6367,3757.5151,4365.9087,4238.152,4267.0,4147.485
2739332.3974609375,4267.515,4174.273,4054.7578,4403.0,4261.8486,4545.182,4378.7876,4294.8184,4496.242,3753.9094,4366.9395,4242.273,4267.515,4142.848
2739340.4631614685,4270.0913,4173.758,4066.091,4403.0,4257.2124,4545.182,4369.5156,4276.273,4483.879,3746.182,4359.2124,4237.636,4254.121,4135.6367
2739348.4098911285,4263.394,4168.606,4061.4543,4396.3037,4250.0,4546.2124,4364.879,4261.8486,4472.0303,3735.3638,4347.364,4224.2427,4244.3335,4124.303
2739356.4019203186,4255.667,4171.182,4055.7883,4395.273,4255.152,4545.182,4375.6973,4279.879,4484.394,3740.5154,4348.909,4217.5454,4248.9697,4126.364
2739364.460706711,4260.303,4173.758,4063.515,4400.9395,4264.4243,4548.788,4387.5454,4301.515,4497.788,3753.9094,4359.2124,4223.2124,4253.6064,4138.2124
2739371.44446373,4261.8486,4171.182,4069.697,4401.4546,4266.485,4558.5757,4390.636,4306.667,4495.2124,3755.4546,4358.182,4225.273,4255.667,4141.8184
2739380.8736801147,4252.5757,4171.6973,4073.3032,4397.3335,4265.4546,4557.031,4393.212,4312.8486,4495.7275,3751.8489,4354.0605,4218.576,4258.7573,4137.182
2739389.0957832336,4250.0,4171.182,4081.0303,4395.273,4264.4243,4546.2124,4396.8184,4316.4546,4499.3335,3753.9094,4356.6367,4219.091,4258.2427,4134.0913
2739395.712852478,4252.0605,4162.4243,4084.1213,4392.697,4263.394,4542.6064,4388.5757,4308.7275,4497.273,3756.4849,4358.182,4222.1816,4255.667,4133.576
2739405.392885208,4247.9395,4155.727,4083.6064,4391.1514,4261.8486,4544.667,4377.758,4302.0303,4496.242,3754.9397,4357.6665,4220.121,4255.152,4133.576
2739411.379098892,4247.4243,4158.819,4087.7275,4392.182,4263.9097,4544.667,4375.182,4297.394,4496.758,3750.3032,4355.606,4220.121,4255.152,4128.4243
2739419.951915741,4252.0605,4159.8486,4094.4246,4392.182,4269.0605,4546.2124,4374.6665,4291.2124,4495.7275,3743.091,4352.515,4220.121,4251.031,4121.2124
2739427.478790283,4253.6064,4158.303,4105.758,4397.8486,4270.6064,4546.2124,4374.6665,4295.8486,4498.3027,3741.5457,4354.5757,4220.6367,4247.4243,4120.182
2739435.4989528656,4254.636,4160.364,4109.879,4403.515,4269.5757,4545.697,4374.6665,4297.394,4497.273,3743.091,4353.5454,4222.1816,4250.515,4122.2427
2739445.2688694,4252.5757,4160.8794,4098.546,4398.3643,4271.636,4550.3335,4378.7876,4287.606,4486.97,3737.9397,4345.303,4222.1816,4246.909,4120.6973
2739454.261779785,4253.0913,4158.819,4091.8486,4396.8184,4277.303,4550.3335,4385.485,4287.0913,4478.7275,3732.7878,4342.7275,4216.5156,4240.7275,4120.182
2739458.4102630615,4254.636,4159.3335,4094.9397,4400.9395,4281.4243,4545.697,4388.061,4297.909,4481.8184,3731.7576,4346.3335,4209.3027,4238.667,4121.2124
2739466.3383960724,4250.0,4159.3335,4092.364,4395.273,4282.97,4545.182,4386.515,4301.0,4490.576,3733.818,4343.2427,4202.606,4239.697,4121.7275
2739474.935770035,4248.4546,4157.273,4090.303,4390.636,4284.0,4545.182,4383.94,4299.9697,4495.2124,3736.9094,4340.667,4204.152,4242.788,4120.6973
2739482.3095798492,4251.546,4160.364,4092.8792,4397.8486,4286.5757,4544.152,4380.333,4301.515,4495.2124,3742.576,4349.4243,4214.455,4250.515,4125.8486
2739490.3721809387,4253.6064,4169.636,4098.0303,4403.515,4289.667,4546.7275,4377.2427,4302.0303,4496.242,3747.7273,4361.273,4220.121,4262.364,4137.182
2739498.359680176,4260.818,4173.2427,4107.8184,4407.6367,4289.667,4547.7573,4377.2427,4299.4546,4493.667,3748.2424,4365.394,4227.3335,4265.97,4142.3335
2739505.3811073303,4270.6064,4171.6973,4111.9395,4415.364,4287.606,4545.182,4379.8184,4299.9697,4498.3027,3748.2424,4364.879,4236.091,4258.7573,4137.182
2739513.393640518,4266.485,4173.2427,4102.1514,4413.8184,4282.4546,4550.8486,4385.485,4302.546,4510.152,3748.2424,4361.7876,4228.879,4253.6064,4128.9395
2739521.3971138,4251.546,4171.182,4092.8792,4406.091,4273.697,4556.515,4384.9697,4294.303,4496.758,3739.485,4353.5454,4216.0,4248.4546,4122.758
2739529.3922424316,4244.8486,4161.394,4090.818,4399.909,4263.9097,4549.818,4379.303,4281.9395,4475.1216,3727.1216,4345.8184,4216.0,4236.6064,4117.6064
2739537.5123023987,4249.4854,4158.303,4088.2424,4394.2427,4256.1816,4543.636,4381.8794,4288.636,4486.97,3728.1519,4344.788,4219.606,4233.0,4121.2124
2739545.336008072,4253.6064,4161.394,4084.6365,4389.606,4246.909,4545.182,4388.061,4301.0,4499.849,3733.3032,4344.273,4213.4243,4241.2427,4126.364
2739557.435274124,4251.546,4158.819,4082.0608,4388.5757,4237.636,4546.2124,4390.636,4299.9697,4488.5156,3730.7273,4342.2124,4211.879,4243.303,4126.364
2739561.38920784,4253.6064,4153.6665,4084.1213,4391.6665,4233.0,4545.697,4391.6665,4305.6367,4493.667,3736.9094,4349.4243,4217.5454,4250.515,4131.5156
2739569.736480713,4263.9097,4158.819,4094.4246,4396.8184,4239.182,4547.7573,4392.697,4320.5757,4511.1816,3752.8792,4369.5156,4230.4243,4270.6064,4148.0005
2739581.442832947,4277.303,4169.636,4111.9395,4406.091,4247.9395,4547.2427,4392.182,4327.788,4514.2734,3764.7275,4384.9697,4244.8486,4283.485,4160.364
2739586.7552757263,4283.485,4174.788,4124.8184,4415.364,4250.515,4548.273,4394.2427,4333.4546,4521.485,3771.4243,4389.606,4250.515,4289.667,4165.515
2739592.425584793,4283.485,4174.273,4127.909,4419.485,4251.546,4558.0605,4397.3335,4335.515,4526.6367,3775.546,4396.8184,4257.2124,4298.4243,4171.182
2739600.415468216,4282.97,4174.788,4132.5454,4425.667,4256.1816,4561.152,4396.8184,4327.2725,4517.879,3775.0305,4405.5757,4270.0913,4302.0303,4174.788
2739608.412504196,4286.0605,4174.273,4136.152,4431.3335,4254.636,4549.818,4389.091,4316.4546,4506.5454,3763.6973,4398.879,4270.0913,4293.788,4171.182
2739616.427898407,4287.0913,4172.2124,4132.031,4424.1216,4252.0605,4541.5757,4377.758,4304.6064,4496.758,3742.576,4379.8184,4254.636,4278.849,4159.3335
2739624.429702759,4276.788,4170.1514,4122.2427,4408.152,4251.031,4544.667,4378.7876,4294.8184,4488.5156,3728.1519,4364.364,4236.6064,4262.879,4143.364
2739632.4450969696,4264.9395,4165.515,4112.4546,4401.9697,4241.7573,4548.788,4387.0303,4293.788,4489.546,3727.6365,4353.5454,4223.2124,4252.0605,4132.031
2739640.4931545258,4264.4243,4161.909,4107.8184,4401.4546,4234.5454,4547.2427,4387.5454,4296.364,4494.1816,3731.2427,4345.303,4217.0303,4250.515,4129.4546
2739647.4092006683,4265.97,4159.3335,4111.4243,4398.3643,4238.667,4545.182,4383.94,4297.394,4492.121,3733.818,4344.273,4217.0303,4249.4854,4130.485
2739655.727863312,4265.4546,4157.788,4119.667,4398.879,4241.2427,4546.2124,4389.606,4304.6064,4496.242,3739.485,4353.5454,4223.7275,4252.5757,4138.2124
2739663.4225845337,4274.2124,4162.94,4124.303,4401.4546,4236.6064,4546.2124,4394.2427,4317.4854,4505.0,3752.3638,4369.5156,4240.7275,4269.0605,4153.6665
2739671.446800232,4284.515,4171.6973,4128.4243,4400.9395,4236.091,4544.152,4389.606,4329.3335,4516.8486,3766.273,4380.333,4254.121,4285.031,4161.909
2739679.4035434723,4284.0,4172.7275,4136.152,4404.0303,4243.818,4544.152,4384.9697,4333.9697,4528.182,3771.9395,4384.4546,4254.121,4286.0605,4165.0005
2739688.081264496,4281.9395,4170.667,4144.909,4413.303,4252.5757,4546.7275,4386.515,4328.303,4525.606,3773.4849,4391.1514,4255.152,4286.5757,4169.636
2739696.3663101196,4285.031,4172.2124,4148.0005,4418.4546,4256.1816,4546.7275,4388.5757,4320.061,4517.364,3772.9697,4394.758,4257.7275,4289.152,4163.4546
2739703.7353515625,4282.97,4173.758,4147.485,4417.9395,4255.152,4545.182,4383.94,4310.2725,4507.0605,3762.1519,4384.4546,4252.5757,4277.8184,4148.0005
2739711.404323578,4279.879,4171.6973,4145.94,4417.4243,4255.667,4544.667,4377.758,4292.758,4493.152,3742.576,4370.0303,4240.2124,4262.879,4136.152
2739718.647480011,4277.303,4171.182,4140.7876,4415.879,4255.152,4544.152,4378.2725,4272.152,4473.576,3723.0005,4363.848,4225.788,4253.6064,4128.4243
2739726.396083832,4274.2124,4172.2124,4137.6973,4411.758,4255.152,4544.667,4382.909,4260.818,4461.2124,3712.1821,4356.1216,4220.121,4243.818,4123.788
2739736.9713783264,4267.515,4166.0303,4129.4546,4406.091,4256.1816,4544.152,4386.515,4268.546,4467.394,3711.1519,4344.273,4215.485,4235.0605,4120.6973
2739742.3944473267,4254.636,4154.182,4111.9395,4393.727,4249.4854,4542.6064,4385.485,4280.394,4475.1216,3711.1519,4337.5757,4201.0605,4229.909,4112.9697
2739750.4274845123,4253.0913,4152.1216,4108.8486,4388.5757,4244.8486,4542.6064,4384.9697,4294.303,4481.303,3721.4546,4344.788,4206.727,4237.1216,4115.0303
2739758.441925049,4265.4546,4157.273,4126.879,4398.3643,4249.4854,4544.152,4389.091,4313.879,4498.8184,3745.6667,4364.879,4237.636,4257.7275,4136.6665
2739766.424179077,4269.5757,4156.758,4134.0913,4404.546,4252.0605,4544.667,4392.182,4326.7573,4514.788,3762.667,4381.364,4255.152,4274.7275,4154.6973
2739774.4290828705,4265.97,4154.182,4129.9697,4402.4854,4248.4546,4543.636,4387.0303,4330.3643,4519.9395,3769.3638,4387.5454,4251.031,4280.394,4156.758
2739781.3980579376,4267.515,4154.182,4136.152,4405.5757,4250.515,4543.636,4384.4546,4332.9395,4526.6367,3777.091,4390.1216,4250.0,4284.515,4155.727
2739789.449453354,4270.6064,4154.6973,4145.94,4409.182,4253.0913,4544.667,4385.485,4327.788,4530.758,3780.182,4391.1514,4254.121,4285.5454,4157.273
2739797.3561286926,4272.152,4156.2427,4144.909,4410.2124,4253.0913,4545.697,4379.8184,4315.425,4520.455,3770.9092,4384.9697,4253.0913,4279.879,4154.182
2739805.345058441,4275.242,4157.273,4139.2427,4409.6973,4252.5757,4544.667,4374.1514,4307.6973,4510.6665,3758.0305,4375.182,4244.8486,4272.152,4146.455
2739813.3993148804,4270.6064,4156.758,4130.485,4405.5757,4252.0605,4543.1216,4376.212,4292.758,4498.8184,3746.697,4359.2124,4231.4546,4259.273,4136.152
2739821.411371231,4256.697,4154.182,4122.758,4398.879,4251.546,4543.636,4380.333,4279.364,4486.4546,3738.4548,4346.8486,4221.1514,4247.4243,4124.8184
2739829.4174671173,4252.0605,4154.6973,4118.6367,4396.8184,4251.546,4543.636,4387.0303,4291.7275,4487.4854,3735.3638,4349.4243,4218.0605,4247.9395,4123.273
2739837.4214172363,4260.818,4158.303,4111.9395,4393.212,4249.4854,4543.1216,4395.788,4310.788,4493.667,3741.0305,4355.0913,4218.0605,4252.5757,4136.152
2739844.4123268127,4268.546,4159.8486,4107.303,4392.182,4250.515,4545.182,4400.425,4316.4546,4495.2124,3748.2424,4355.0913,4223.7275,4254.121,4144.909
2739852.900505066,4265.4546,4159.3335,4108.3335,4398.879,4254.636,4547.7573,4401.4546,4320.5757,4494.6973,3746.697,4355.606,4234.0303,4257.2124,4141.303
2739869.938850403,4266.485,4161.909,4111.9395,4402.4854,4253.0913,4548.273,4398.3643,4330.3643,4503.455,3750.8186,4361.7876,4238.667,4265.4546,4139.2427
2739870.3610897064,4267.515,4168.606,4111.9395,4401.4546,4255.152,4545.697,4393.727,4336.546,4516.8486,3768.8486,4367.9697,4236.6064,4271.121,4142.848
