Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403455.9347629547,4268.031,4216.5156,4155.727,4310.2725,4202.0913,4516.8486,4379.303,4316.4546,4451.94,3773.4849,4405.5757,4253.6064,4246.909,4123.788
403456.86626434326,4271.121,4218.0605,4160.364,4310.788,4201.576,4518.3945,4388.061,4327.788,4459.6665,3782.2424,4415.879,4267.515,4252.5757,4139.2427
403462.92304992676,4272.152,4218.0605,4170.1514,4310.788,4203.121,4518.909,4392.182,4333.9697,4465.8486,3781.7275,4421.031,4281.4243,4254.121,4149.0303
403471.04144096375,4269.5757,4215.485,4166.5454,4307.6973,4203.121,4519.4243,4390.1216,4331.909,4462.2427,3775.546,4413.8184,4273.697,4253.0913,4142.3335
403478.8863658905,4265.97,4212.3945,4157.273,4307.6973,4202.606,4522.0,4384.9697,4330.879,4457.606,3779.1516,4408.152,4256.1816,4252.5757,4133.061
403486.91964149475,4263.9097,4213.9395,4159.8486,4313.364,4203.6367,4522.5156,4378.7876,4330.879,4459.1514,3786.3635,4411.758,4258.7573,4250.0,4134.0913
403498.9399909973,4267.0,4217.5454,4163.9697,4314.909,4198.485,4517.879,4380.848,4330.3643,4464.819,3789.97,4416.909,4269.5757,4253.6064,4140.273
403502.97594070435,4268.546,4217.5454,4162.4243,4311.303,4190.758,4511.6973,4383.4243,4331.394,4466.8794,3796.1516,4421.546,4269.0605,4257.7275,4141.303
403509.93180274963,4268.546,4217.0303,4166.5454,4312.333,4190.242,4510.6665,4378.7876,4328.303,4466.364,3802.3337,4430.303,4265.4546,4257.7275,4139.2427
403518.2726383209,4271.121,4218.0605,4172.7275,4314.3936,4190.758,4511.6973,4374.6665,4321.6064,4462.7583,3798.2122,4433.9097,4267.515,4259.273,4141.303
403530.9705734253,4269.5757,4218.576,4167.5757,4310.788,4188.1816,4508.606,4376.727,4316.4546,4454.5156,3786.3635,4425.152,4267.0,4260.303,4139.2427
403534.19637680054,4267.0,4218.576,4157.788,4308.212,4190.242,4507.0605,4377.758,4315.425,4448.8486,3780.6973,4417.4243,4267.515,4254.636,4130.485
403541.98455810547,4264.9395,4217.5454,4157.273,4306.1514,4191.273,4509.121,4375.6973,4314.3936,4447.303,3780.6973,4417.4243,4265.4546,4251.031,4125.3335
403550.29225349426,4258.7573,4214.9697,4160.364,4301.0,4188.1816,4509.121,4376.727,4311.8184,4447.303,3778.6367,4415.879,4255.667,4252.5757,4125.3335
403558.01367759705,4253.6064,4211.364,4151.091,4297.909,4193.8486,4511.1816,4377.758,4312.8486,4448.8486,3777.6064,4417.4243,4250.0,4251.546,4123.788
403566.33830070496,4250.0,4209.3027,4142.3335,4301.0,4203.6367,4516.8486,4376.212,4313.879,4449.8794,3779.667,4417.9395,4251.031,4250.0,4117.6064
403573.9965438843,4251.031,4212.3945,4150.576,4308.7275,4205.6973,4524.0605,4378.7876,4312.333,4449.8794,3777.6064,4412.273,4252.5757,4251.546,4116.5757
403581.02107048035,4258.2427,4217.5454,4159.3335,4314.3936,4203.121,4524.576,4383.4243,4314.909,4451.4243,3777.091,4411.758,4252.0605,4251.031,4122.758
403588.97066116333,4258.7573,4217.5454,4155.727,4315.425,4204.152,4524.0605,4382.909,4316.9697,4453.485,3781.2122,4416.909,4252.5757,4253.0913,4125.8486
