Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
63430.901288986206,4277.303,4187.152,4172.7275,4392.182,4195.909,4524.0605,4387.0303,4339.636,4432.364,3762.1519,4442.6665,4256.1816,4264.4243,4126.879
63442.904233932495,4279.879,4188.6973,4171.182,4394.2427,4196.424,4516.8486,4386.515,4339.121,4434.94,3765.7578,4445.758,4252.0605,4266.485,4122.758
63446.86436653137,4275.758,4188.1816,4169.636,4396.3037,4203.6367,4514.788,4388.061,4345.8184,4445.2427,3772.4546,4451.94,4251.546,4273.1816,4122.2427
63455.026388168335,4279.879,4187.152,4170.667,4393.727,4205.1816,4522.0,4391.1514,4347.364,4448.8486,3771.9395,4450.3945,4253.6064,4274.2124,4126.879
63467.501163482666,4282.4546,4187.152,4168.606,4388.5757,4201.576,4528.182,4392.697,4345.8184,4442.6665,3772.4546,4448.334,4248.9697,4270.0913,4123.273
63469.902992248535,4272.667,4186.6367,4158.303,4384.9697,4201.576,4526.6367,4391.6665,4346.3335,4443.182,3771.9395,4443.182,4238.152,4267.515,4112.4546
63477.91266441345,4263.9097,4186.121,4152.1216,4386.515,4204.152,4526.1216,4387.5454,4342.2124,4444.727,3764.7275,4432.364,4234.0303,4263.394,4105.758
63485.920906066895,4264.9395,4187.152,4154.182,4386.515,4206.2124,4529.7275,4386.0005,4338.6064,4442.152,3760.091,4431.8486,4234.0303,4259.273,4102.1514
63493.85142326355,4266.485,4187.667,4153.6665,4388.061,4206.2124,4532.303,4387.5454,4344.273,4444.727,3765.2427,4441.6367,4237.1216,4262.879,4100.6064
63501.893758773804,4265.4546,4188.1816,4156.2427,4397.8486,4206.2124,4531.273,4381.364,4345.8184,4448.8486,3772.9697,4447.819,4245.879,4268.546,4109.364
63509.891510009766,4270.0913,4192.3027,4168.091,4405.0605,4207.242,4530.2427,4377.758,4343.758,4445.758,3778.6367,4454.0005,4253.0913,4270.6064,4121.7275
63517.91024208069,4279.364,4194.879,4174.788,4403.515,4204.6665,4531.273,4380.848,4344.788,4441.1216,3779.1516,4462.2427,4257.7275,4268.031,4122.758
63524.96576309204,4281.4243,4192.3027,4171.182,4399.909,4201.576,4530.758,4380.848,4345.303,4439.576,3775.0305,4465.8486,4265.97,4270.0913,4126.879
63533.287525177,4279.364,4189.2124,4169.1216,4399.909,4202.0913,4526.1216,4381.8794,4344.273,4439.061,3777.6064,4466.364,4272.667,4278.3335,4138.2124
63543.91574859619,4282.97,4188.6973,4172.2124,4400.9395,4204.6665,4523.5454,4390.1216,4346.3335,4443.6973,3785.3333,4465.8486,4263.9097,4277.8184,4137.182
63548.901081085205,4286.5757,4189.2124,4173.2427,4397.8486,4199.5156,4524.576,4394.758,4353.5454,4446.7876,3783.2727,4463.788,4255.667,4269.0605,4132.031
63556.85114860535,4285.031,4188.6973,4171.6973,4390.1216,4189.2124,4523.5454,4393.212,4358.182,4442.152,3777.091,4462.7583,4261.8486,4269.0605,4137.6973
63565.0577545166,4285.5454,4188.6973,4170.1514,4388.061,4189.2124,4516.8486,4389.606,4353.0303,4436.485,3773.4849,4458.6367,4263.9097,4271.636,4138.2124
63572.94845581055,4284.0,4188.6973,4168.606,4392.697,4192.8184,4510.6665,4382.909,4343.758,4433.9097,3768.8486,4451.94,4249.4854,4267.0,4125.3335
63585.907220840454,4278.849,4188.6973,4169.1216,4393.212,4195.394,4513.2427,4378.2725,4343.758,4434.4243,3768.3335,4451.94,4246.909,4263.9097,4121.7275
63588.82761001587,4279.364,4187.667,4171.6973,4392.697,4198.485,4522.0,4376.212,4345.303,4435.97,3774.0,4452.9697,4263.9097,4267.0,4127.909
63596.90189361572,4285.031,4189.2124,4172.2124,4397.8486,4200.031,4526.1216,4375.6973,4340.667,4437.0005,3775.0305,4455.5454,4269.0605,4268.546,4129.9697
63603.928565979004,4286.0605,4192.8184,4172.2124,4406.6064,4201.0605,4527.152,4376.212,4337.0605,4436.485,3772.4546,4462.7583,4264.9395,4269.5757,4129.9697
63617.22993850708,4285.5454,4191.788,4176.8486,4408.667,4205.1816,4530.2427,4377.2427,4335.0,4436.485,3771.4243,4462.7583,4263.394,4268.546,4129.4546
63619.87662315369,4281.4243,4188.6973,4175.303,4397.8486,4206.2124,4532.8184,4381.8794,4330.879,4432.879,3770.394,4454.0005,4259.273,4269.0605,4126.879
63627.878189086914,4271.636,4186.6367,4162.4243,4386.515,4202.0913,4531.788,4386.0005,4326.7573,4423.6064,3765.2427,4443.6973,4250.0,4264.9395,4118.6367
63644.89960670471,4265.97,4177.364,4152.1216,4384.9697,4202.606,4531.273,4383.94,4324.697,4420.515,3755.97,4434.94,4239.182,4253.0913,4103.697
63645.85614204407,4267.515,4171.6973,4152.1216,4383.94,4198.485,4530.758,4383.4243,4326.7573,4423.6064,3749.273,4429.788,4233.515,4246.394,4098.0303
63651.875019073486,4266.485,4175.303,4153.6665,4375.6973,4193.8486,4529.2124,4389.091,4335.0,4430.8184,3753.394,4429.273,4230.9395,4251.031,4104.212
63659.8744392395,4268.031,4176.3335,4152.1216,4373.6367,4194.3633,4529.7275,4394.758,4349.9395,4441.6367,3772.4546,4436.485,4234.5454,4260.818,4110.394
63667.86766052246,4275.758,4176.3335,4157.788,4378.7876,4190.758,4528.182,4397.8486,4366.4243,4451.94,3794.091,4454.5156,4250.0,4273.697,4121.2124
63681.80465698242,4288.121,4184.576,4174.273,4387.5454,4192.3027,4525.091,4394.758,4373.1216,4454.5156,3796.6667,4473.061,4269.0605,4286.5757,4140.7876
63689.43405151367,4296.364,4189.2124,4182.515,4396.8184,4201.576,4523.5454,4388.5757,4362.303,4449.8794,3788.9397,4476.667,4274.2124,4288.121,4148.5156
63691.89739227295,4290.6973,4188.6973,4179.4243,4396.3037,4202.0913,4524.576,4386.0005,4352.0,4442.152,3788.9397,4468.94,4269.0605,4281.4243,4140.7876
63699.51391220093,4282.97,4190.758,4184.0605,4393.212,4195.394,4526.6367,4382.909,4345.303,4434.4243,3788.9397,4466.364,4268.546,4280.9097,4138.727
63706.87437057495,4285.5454,4190.242,4190.242,4399.394,4201.0605,4522.5156,4377.758,4336.546,4433.9097,3786.879,4469.9697,4271.636,4286.5757,4141.8184
63715.21496772766,4287.0913,4188.1816,4183.546,4405.5757,4208.273,4514.788,4374.6665,4328.8184,4431.8486,3781.7275,4468.4243,4270.0913,4283.485,4137.6973
63727.715492248535,4282.97,4190.242,4170.1514,4396.8184,4201.576,4513.758,4376.727,4322.1216,4418.4546,3769.879,4453.485,4256.1816,4269.5757,4124.8184
63737.38384246826,4281.9395,4188.6973,4159.8486,4384.4546,4191.273,4514.788,4382.394,4318.0005,4412.273,3758.5454,4441.1216,4239.182,4262.879,4115.546
63742.82431602478,4280.9097,4185.0913,4157.788,4377.758,4186.6367,4510.6665,4386.515,4320.061,4415.879,3756.4849,4438.5454,4235.0605,4264.9395,4118.1216
63746.79899215698,4280.394,4185.0913,4163.4546,4374.1514,4188.1816,4510.152,4389.091,4325.7275,4417.9395,3755.97,4435.455,4239.182,4265.4546,4120.182
63753.92746925354,4280.394,4182.515,4160.364,4372.091,4191.273,4513.758,4392.697,4337.5757,4426.182,3756.4849,4432.364,4239.697,4263.9097,4118.1216
63761.8203163147,4272.667,4177.879,4149.5454,4368.485,4189.7275,4512.2124,4393.212,4347.879,4433.394,3761.6362,4434.4243,4234.0303,4262.364,4115.546
63769.925355911255,4268.546,4181.485,4156.758,4373.1216,4189.2124,4510.6665,4388.061,4342.7275,4427.7275,3761.6362,4438.031,4233.0,4261.8486,4116.5757
63777.8799533844,4277.8184,4189.2124,4171.182,4383.94,4192.3027,4511.6973,4385.485,4333.9697,4426.182,3762.1519,4441.6367,4241.7573,4264.4243,4122.2427
63785.97950935364,4282.97,4189.7275,4173.2427,4389.091,4194.3633,4511.6973,4385.485,4334.4854,4432.879,3767.8184,4447.303,4250.515,4267.515,4126.879
63793.82395744324,4280.9097,4190.758,4176.3335,4393.212,4197.455,4516.8486,4383.94,4332.425,4431.8486,3771.9395,4456.576,4258.2427,4272.667,4126.364
63806.91957473755,4282.97,4199.0,4185.0913,4404.0303,4204.152,4526.6367,4384.4546,4329.3335,4437.0005,3778.6367,4469.4546,4268.031,4280.9097,4129.4546
63809.85975265503,4285.5454,4204.6665,4190.758,4410.7275,4209.3027,4530.2427,4387.0303,4331.394,4449.8794,3792.0305,4477.6973,4270.0913,4286.0605,4135.1216
63821.94185256958,4284.0,4202.0913,4186.6367,4405.5757,4208.273,4527.667,4387.0303,4330.879,4444.2124,3794.6062,4473.061,4258.2427,4284.0,4131.0005
63825.17981529236,4281.4243,4193.3335,4177.364,4399.394,4206.2124,4529.2124,4384.9697,4323.1514,4431.3335,3777.6064,4462.7583,4252.0605,4275.758,4126.364
63833.25529098511,4280.9097,4187.152,4168.091,4394.2427,4199.5156,4526.1216,4388.061,4320.061,4429.788,3768.3335,4454.5156,4255.152,4267.515,4128.4243
63851.9868850708,4282.97,4190.758,4171.6973,4387.5454,4189.7275,4513.2427,4394.2427,4328.303,4433.394,3773.4849,4447.819,4251.031,4265.4546,4125.3335
63852.88190841675,4284.0,4199.5156,4185.0913,4392.182,4192.3027,4510.6665,4395.788,4339.636,4438.031,3772.4546,4449.364,4249.4854,4268.031,4125.3335
63856.89926147461,4284.515,4204.152,4187.152,4401.4546,4203.6367,4523.0303,4394.2427,4347.879,4441.6367,3770.9092,4458.1216,4259.788,4270.0913,4138.2124
63865.38314819336,4284.515,4200.031,4180.4546,4398.879,4207.758,4529.2124,4392.697,4353.5454,4441.6367,3778.6367,4458.1216,4264.9395,4270.0913,4142.3335
63877.00366973877,4281.4243,4191.273,4172.7275,4389.606,4199.5156,4524.0605,4389.091,4350.9697,4440.0913,3782.7578,4449.8794,4253.6064,4265.97,4129.9697
63880.98859786987,4278.849,4187.152,4173.2427,4390.636,4194.3633,4523.0303,4383.94,4341.6973,4436.485,3775.546,4446.273,4246.394,4264.9395,4123.273
63889.02759552002,4281.9395,4190.242,4180.9697,4395.788,4199.5156,4526.1216,4383.4243,4337.0605,4432.879,3770.394,4450.909,4256.1816,4267.0,4125.3335
63896.958351135254,4280.9097,4191.273,4188.1816,4399.394,4206.727,4528.182,4383.4243,4335.515,4434.4243,3776.0608,4459.1514,4268.546,4269.0605,4125.8486
63908.95128250122,4272.152,4189.2124,4185.0913,4403.0,4205.6973,4530.2427,4379.303,4334.4854,4438.031,3788.4246,4465.8486,4268.546,4274.2124,4128.9395
63912.858724594116,4267.515,4189.2124,4176.8486,4399.394,4202.606,4531.788,4375.6973,4325.7275,4435.97,3789.4548,4465.8486,4258.2427,4273.697,4128.9395
63920.87244987488,4269.0605,4188.6973,4172.2124,4390.1216,4206.2124,4531.788,4377.2427,4315.425,4431.8486,3776.0608,4461.7275,4251.031,4265.97,4122.2427
63928.903341293335,4269.5757,4187.667,4173.2427,4386.515,4197.97,4528.6973,4377.2427,4321.091,4433.9097,3772.9697,4454.5156,4250.515,4262.879,4118.1216
63936.354875564575,4267.0,4188.6973,4174.273,4389.091,4189.2124,4523.0303,4376.212,4329.8486,4434.94,3779.1516,4446.7876,4248.4546,4265.4546,4120.182
63949.17273521423,4267.515,4191.788,4172.7275,4387.5454,4195.394,4521.485,4382.394,4330.879,4431.8486,3780.6973,4454.0005,4248.9697,4267.0,4120.6973
63951.913833618164,4275.758,4193.3335,4176.8486,4384.4546,4205.6973,4525.606,4388.5757,4337.5757,4431.8486,3782.7578,4464.303,4258.7573,4270.0913,4125.8486
63959.86866950989,4284.515,4192.3027,4186.121,4386.0005,4201.0605,4527.667,4387.0303,4350.9697,4435.455,3785.3333,4462.7583,4269.5757,4274.7275,4137.182
63968.07265281677,4282.97,4191.273,4187.667,4385.485,4191.273,4525.091,4384.9697,4357.152,4435.455,3785.3333,4461.7275,4270.6064,4277.8184,4142.3335
63975.900411605835,4279.879,4195.394,4187.152,4388.061,4195.394,4525.091,4386.0005,4353.0303,4432.879,3786.879,4462.7583,4266.485,4280.394,4140.273
63988.87658119202,4283.485,4195.909,4190.758,4394.758,4203.121,4525.606,4381.364,4350.4546,4432.879,3788.4246,4462.7583,4272.152,4281.9395,4138.727
63990.853786468506,4285.5454,4191.788,4197.97,4399.394,4203.6367,4518.909,4376.212,4350.9697,4440.0913,3784.8184,4473.061,4282.4546,4280.9097,4145.94
63998.88896942139,4285.031,4194.3633,4203.6367,4399.909,4202.606,4512.727,4373.1216,4350.9697,4447.819,3786.3635,4480.273,4285.5454,4283.485,4153.6665
64006.938457489014,4285.5454,4195.909,4203.6367,4396.8184,4204.6665,4517.879,4369.0005,4345.303,4445.2427,3794.091,4471.0005,4280.394,4284.515,4150.576
64015.650272369385,4283.485,4191.273,4196.9395,4392.697,4202.0913,4528.182,4373.1216,4341.1816,4436.485,3793.0608,4462.7583,4270.6064,4275.758,4141.8184
64022.93848991394,4282.4546,4189.7275,4191.788,4393.727,4200.031,4530.2427,4383.4243,4342.2124,4431.8486,3781.2122,4460.182,4257.2124,4263.9097,4134.0913
64035.91012954712,4280.394,4188.6973,4187.152,4392.697,4202.0913,4522.0,4388.5757,4342.7275,4430.8184,3774.0,4451.4243,4249.4854,4263.9097,4129.4546
64038.87438774109,4278.849,4186.121,4184.0605,4383.94,4196.424,4513.2427,4389.091,4346.3335,4432.364,3779.1516,4445.2427,4257.2124,4268.031,4132.5454
64051.066398620605,4279.879,4190.242,4187.667,4383.94,4193.3335,4510.6665,4394.2427,4355.0913,4434.4243,3786.3635,4455.0303,4267.0,4268.546,4141.8184
64055.01914024353,4283.485,4191.788,4188.6973,4391.6665,4200.031,4511.6973,4397.8486,4357.152,4435.97,3789.97,4462.7583,4263.9097,4269.0605,4138.727
64062.87860870361,4280.9097,4191.273,4184.576,4390.1216,4202.606,4512.2124,4389.091,4348.394,4435.455,3789.4548,4456.576,4258.2427,4270.6064,4131.5156
64070.91474533081,4281.9395,4199.5156,4191.273,4389.606,4199.5156,4509.6367,4376.212,4340.667,4432.364,3780.6973,4454.0005,4265.4546,4268.546,4136.152
