Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1183081.0322761536,4265.97,4252.5757,4160.364,4388.061,4181.485,4529.2124,4364.879,4306.667,4498.8184,3740.0002,4383.4243,4296.879,4215.485,4142.3335
1183089.103460312,4264.9395,4258.2427,4167.5757,4393.212,4187.667,4524.576,4356.6367,4293.788,4491.0913,3725.061,4370.0303,4294.303,4202.606,4131.5156
1183097.1179008484,4270.0913,4264.4243,4173.758,4395.788,4178.394,4526.6367,4360.2427,4303.576,4496.758,3732.7878,4369.5156,4300.485,4206.727,4139.758
1183105.5791378021,4271.121,4258.2427,4171.6973,4390.636,4169.636,4527.667,4370.0303,4315.94,4508.606,3747.7273,4386.0005,4296.364,4222.1816,4147.485
1183113.1024360657,4258.7573,4249.4854,4158.819,4379.303,4173.758,4522.0,4368.485,4313.364,4508.0913,3745.1516,4387.5454,4281.9395,4219.606,4137.6973
1183121.153831482,4252.5757,4249.4854,4152.6367,4374.1514,4172.2124,4526.1216,4373.6367,4321.091,4511.1816,3747.2122,4380.333,4282.4546,4214.9697,4138.2124
1183137.124300003,4267.0,4251.031,4155.727,4379.8184,4161.394,4542.0913,4389.091,4340.1514,4526.1216,3767.3032,4387.5454,4294.303,4226.8184,4153.6665
1183139.0027999878,4270.0913,4249.4854,4155.212,4378.2725,4154.6973,4545.182,4391.1514,4347.364,4532.303,3775.546,4391.6665,4296.364,4235.5757,4155.212
1183145.238161087,4254.636,4247.9395,4152.6367,4367.9697,4154.6973,4535.394,4384.4546,4341.6973,4527.152,3764.7275,4384.4546,4292.758,4226.303,4142.3335
1183152.3711681366,4255.152,4248.9697,4151.606,4369.5156,4153.6665,4526.1216,4384.4546,4333.9697,4526.1216,3760.606,4381.8794,4294.8184,4219.091,4139.2427
1183160.071849823,4269.5757,4257.7275,4157.273,4382.909,4152.1216,4529.7275,4387.5454,4330.3643,4527.667,3767.8184,4388.061,4296.364,4227.3335,4149.0303
1183168.5328483582,4272.667,4267.515,4169.636,4388.5757,4155.212,4541.5757,4387.0303,4331.394,4529.2124,3772.4546,4394.2427,4302.0303,4236.091,4155.727
1183176.0470867157,4270.0913,4266.485,4175.303,4388.5757,4159.8486,4542.0913,4384.9697,4327.788,4525.606,3767.3032,4394.758,4313.364,4233.0,4155.212
1183189.0614032745,4270.6064,4260.818,4171.6973,4391.1514,4158.819,4530.758,4384.9697,4324.182,4516.8486,3761.6362,4392.182,4312.333,4227.8486,4153.1514
1183192.0137405396,4271.121,4255.667,4169.636,4392.182,4155.727,4527.667,4389.606,4329.8486,4513.2427,3756.4849,4383.4243,4301.515,4227.3335,4154.182
1183204.2303085327,4270.6064,4253.0913,4170.667,4387.5454,4155.727,4527.667,4388.061,4331.909,4510.6665,3746.182,4369.0005,4297.394,4222.6973,4152.6367
1183208.1060409546,4267.0,4252.5757,4169.636,4379.8184,4156.2427,4528.182,4382.909,4329.3335,4505.5156,3739.485,4365.394,4297.909,4215.485,4149.0303
1183215.7509326935,4266.485,4251.031,4168.606,4379.8184,4156.758,4537.4546,4388.061,4338.6064,4517.364,3755.4546,4386.0005,4301.515,4223.2124,4153.1514
1183223.14453125,4275.242,4250.515,4174.788,4383.94,4159.3335,4543.1216,4397.8486,4355.0913,4537.4546,3783.2727,4409.182,4313.879,4241.2427,4165.0005
1183246.0746765137,4285.5454,4257.7275,4185.0913,4384.9697,4157.788,4542.0913,4401.9697,4363.3335,4547.2427,3800.2727,4417.4243,4327.788,4254.121,4181.485
1183247.032403946,4294.303,4266.485,4191.273,4390.1216,4161.394,4546.2124,4405.0605,4367.4546,4554.97,3805.9395,4425.667,4335.515,4261.8486,4191.273
1183248.0354309082,4297.394,4268.031,4192.3027,4396.3037,4170.1514,4549.303,4406.091,4364.879,4559.0913,3805.9395,4429.788,4340.1514,4262.364,4190.242
1183255.6083202362,4295.8486,4265.4546,4191.273,4394.2427,4166.5454,4544.152,4399.909,4352.515,4543.636,3799.2424,4416.909,4341.1816,4256.1816,4189.2124
1183263.1781101227,4295.8486,4267.0,4189.7275,4392.182,4155.727,4539.515,4391.6665,4339.121,4527.152,3787.3938,4407.6367,4340.667,4246.909,4189.2124
1183271.0754871368,4292.758,4265.4546,4190.758,4394.2427,4157.788,4540.546,4391.1514,4334.4854,4525.606,3778.1213,4410.2124,4335.0,4240.7275,4179.9395
1183279.1118621826,4282.97,4256.1816,4184.0605,4387.5454,4162.4243,4544.667,4399.909,4342.2124,4528.182,3776.0608,4407.6367,4319.0303,4234.5454,4168.606
1183286.1564159393,4279.364,4252.0605,4176.3335,4383.94,4157.273,4544.667,4407.121,4356.1216,4535.394,3781.7275,4400.9395,4310.2725,4234.0303,4168.091
1183294.0435409546,4285.031,4254.121,4184.0605,4389.091,4154.6973,4548.273,4409.182,4365.394,4547.2427,3789.97,4406.6064,4313.364,4245.364,4172.7275
1183302.4866580963,4284.515,4252.5757,4185.6064,4384.4546,4154.182,4556.515,4409.6973,4365.394,4543.636,3787.3938,4408.667,4315.94,4248.9697,4173.2427
1183310.1272583008,4279.364,4250.0,4176.8486,4378.2725,4145.4243,4551.879,4404.546,4357.6665,4530.758,3777.091,4405.5757,4321.091,4240.7275,4170.667
1183319.8993206024,4279.364,4251.031,4181.485,4382.909,4138.2124,4541.061,4394.758,4347.879,4526.1216,3779.1516,4412.788,4329.8486,4241.7573,4171.6973
1183328.3171653748,4282.4546,4253.6064,4190.758,4391.1514,4143.879,4542.0913,4388.5757,4340.667,4527.667,3784.8184,4414.3335,4331.394,4252.0605,4175.303
1183342.1885967255,4286.5757,4260.303,4189.2124,4394.2427,4154.182,4547.2427,4390.1216,4335.515,4526.1216,3778.6367,4407.121,4328.8184,4246.909,4176.3335
1183343.0831432343,4292.758,4266.485,4188.1816,4393.727,4155.727,4545.697,4393.727,4329.3335,4516.8486,3766.788,4403.515,4328.303,4234.5454,4172.7275
1183350.3198623657,4298.4243,4265.4546,4190.758,4392.697,4152.1216,4543.636,4393.212,4327.2725,4511.6973,3763.1821,4403.0,4326.2427,4233.515,4171.6973
1183358.0613136292,4299.4546,4264.4243,4191.273,4392.697,4153.6665,4548.788,4393.727,4328.303,4513.2427,3764.2124,4403.0,4326.7573,4235.0605,4176.3335
1183365.9546375275,4299.4546,4266.485,4191.273,4391.1514,4155.727,4557.031,4398.879,4332.9395,4513.758,3765.2427,4410.7275,4333.4546,4239.697,4185.0913
1183373.1706142426,4299.4546,4266.485,4190.242,4386.515,4149.0303,4557.546,4401.9697,4344.788,4516.8486,3769.879,4420.0,4336.0303,4247.9395,4188.6973
1183383.9936256409,4296.879,4264.9395,4190.242,4387.0303,4145.94,4554.97,4401.4546,4360.2427,4530.2427,3779.667,4416.394,4332.425,4251.031,4186.121
1183389.1508579254,4296.364,4265.97,4190.758,4393.212,4149.0303,4558.5757,4405.5757,4371.061,4542.6064,3791.0002,4410.2124,4330.3643,4251.031,4186.6367
1183397.1099853516,4295.8486,4266.485,4187.667,4393.212,4150.576,4560.636,4409.6973,4374.1514,4543.1216,3793.576,4410.7275,4329.3335,4253.0913,4188.1816
1183405.7698249817,4292.2427,4263.394,4186.121,4391.1514,4150.576,4557.546,4410.7275,4372.091,4543.1216,3789.97,4415.364,4328.8184,4251.546,4185.0913
1183413.0971431732,4292.2427,4264.9395,4188.6973,4392.697,4149.0303,4559.6064,4416.394,4367.4546,4541.061,3792.5457,4422.061,4330.3643,4250.515,4185.0913
1183421.1032390594,4295.3335,4265.4546,4191.273,4390.636,4150.576,4563.7275,4416.909,4363.3335,4535.394,3794.091,4426.182,4332.9395,4254.636,4186.121
1183428.1260967255,4294.303,4257.7275,4188.1816,4383.4243,4155.212,4559.6064,4410.7275,4355.606,4529.7275,3783.788,4421.546,4329.8486,4252.5757,4179.4243
1183445.1303482056,4295.8486,4257.2124,4186.121,4383.94,4155.727,4562.182,4411.2427,4344.788,4519.4243,3772.9697,4404.0303,4321.6064,4240.2124,4172.2124
1183446.0189342499,4301.515,4264.9395,4189.7275,4390.636,4154.6973,4573.0,4413.8184,4337.0605,4512.727,3772.9697,4394.758,4316.4546,4234.0303,4172.2124
1183452.1305561066,4298.9395,4268.031,4190.242,4390.1216,4155.212,4569.394,4405.0605,4330.3643,4510.6665,3768.8486,4397.8486,4312.8486,4233.0,4168.606
1183460.0715637207,4293.273,4262.879,4187.667,4384.9697,4148.0005,4557.546,4396.8184,4326.7573,4509.121,3762.667,4401.4546,4308.212,4231.4546,4165.0005
1183468.3876037598,4295.3335,4255.152,4187.152,4383.4243,4140.7876,4556.0,4400.9395,4338.6064,4516.8486,3772.4546,4408.152,4310.2725,4236.6064,4169.636
1183476.0506153107,4296.364,4255.667,4188.6973,4383.94,4148.0005,4560.121,4410.7275,4360.758,4537.4546,3790.485,4413.8184,4321.6064,4247.4243,4178.394
1183484.2655658722,4301.0,4265.97,4199.0,4390.636,4156.2427,4565.273,4414.3335,4374.1514,4550.3335,3803.879,4422.576,4334.4854,4259.273,4187.667
1183492.0692443848,4311.8184,4271.636,4207.758,4395.788,4156.758,4574.546,4411.2427,4373.6367,4544.152,3803.879,4431.3335,4340.667,4267.515,4192.3027
1183499.1166591644,4310.2725,4263.9097,4197.97,4387.0303,4155.727,4573.515,4409.182,4365.9087,4533.3335,3793.0608,4425.152,4332.425,4262.879,4188.6973
1183508.1279277802,4297.394,4261.3335,4185.0913,4378.7876,4156.758,4562.697,4409.6973,4363.3335,4528.182,3785.3333,4413.303,4317.4854,4252.5757,4183.546
1183515.0768756866,4292.758,4265.4546,4185.6064,4384.9697,4156.758,4558.5757,4408.667,4363.3335,4528.182,3783.788,4416.394,4314.3936,4251.546,4185.6064
1183523.1008529663,4297.909,4267.0,4187.667,4390.1216,4156.758,4561.667,4408.667,4354.5757,4528.182,3778.6367,4415.364,4320.061,4255.152,4187.152
1183531.0978889465,4297.394,4266.485,4186.121,4385.485,4156.2427,4562.182,4408.667,4346.3335,4524.0605,3775.546,4401.4546,4317.4854,4248.9697,4179.4243
1183539.0672683716,4295.3335,4264.9395,4186.121,4384.9697,4153.6665,4561.152,4403.515,4342.7275,4517.879,3774.0,4397.3335,4305.6367,4239.182,4168.606
1183547.1000671387,4297.394,4266.485,4188.6973,4387.0303,4154.182,4562.697,4399.909,4336.546,4513.2427,3767.3032,4401.9697,4302.546,4233.0,4168.606
1183555.336713791,4296.364,4268.031,4190.242,4386.515,4155.727,4558.5757,4400.9395,4324.697,4508.0913,3765.2427,4400.9395,4307.182,4235.0605,4173.2427
1183563.1029605865,4292.2427,4267.0,4190.242,4387.0303,4155.212,4559.0913,4401.9697,4325.212,4509.6367,3770.394,4400.9395,4308.212,4242.788,4170.667
1183570.13463974,4293.788,4265.97,4189.2124,4388.5757,4155.727,4569.394,4401.9697,4339.636,4522.0,3774.5151,4412.273,4312.333,4250.0,4171.182
1183578.0506134033,4295.8486,4265.97,4189.2124,4388.5757,4156.758,4568.879,4400.425,4349.9395,4530.758,3781.7275,4416.909,4314.3936,4250.515,4174.788
1183586.4117145538,4287.606,4264.4243,4187.152,4387.0303,4156.758,4562.182,4403.0,4352.515,4527.667,3785.3333,4409.6973,4307.6973,4246.909,4172.7275
1183594.972372055,4283.485,4264.9395,4187.152,4387.0303,4156.758,4568.879,4409.182,4355.0913,4525.606,3782.2424,4408.667,4308.7275,4249.4854,4172.2124
1183602.2984981537,4291.2124,4263.394,4188.6973,4382.909,4158.303,4576.6064,4410.7275,4356.1216,4527.152,3777.6064,4410.7275,4315.94,4250.0,4175.303
1183610.1167201996,4291.2124,4254.636,4183.546,4377.2427,4158.303,4568.364,4409.6973,4353.5454,4529.2124,3775.546,4403.0,4306.1514,4240.7275,4173.2427
1183618.332862854,4282.4546,4254.636,4180.4546,4376.727,4157.273,4558.0605,4404.546,4347.879,4526.6367,3775.0305,4399.394,4294.8184,4237.1216,4162.94
1183626.115322113,4280.9097,4265.4546,4184.576,4377.758,4157.273,4557.031,4394.2427,4334.4854,4516.8486,3771.4243,4402.4854,4302.546,4238.152,4160.8794
1183633.1043243408,4289.152,4267.515,4187.152,4376.727,4158.303,4559.0913,4392.182,4325.7275,4512.2124,3769.3638,4395.788,4315.94,4236.6064,4165.515
1183646.1250782013,4291.2124,4262.364,4185.6064,4374.6665,4159.8486,4559.6064,4398.879,4327.788,4512.2124,3766.788,4387.0303,4311.303,4233.0,4165.0005
1183650.1610279083,4286.5757,4264.9395,4185.0913,4377.2427,4161.394,4562.697,4400.9395,4325.212,4507.576,3762.667,4392.697,4300.485,4234.5454,4165.0005
