Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
301859.9479198456,4272.152,4205.6973,4142.3335,4410.2124,4220.121,4514.788,4404.546,4346.3335,4454.0005,3767.8184,4426.182,4254.636,4259.788,4144.3945
301867.9757118225,4292.758,4221.6665,4155.212,4418.4546,4219.091,4514.2734,4401.9697,4351.485,4468.4243,3785.8486,4438.031,4268.546,4270.0913,4160.8794
301875.8692741394,4293.273,4223.7275,4164.485,4424.6367,4222.1816,4514.2734,4397.8486,4343.2427,4459.6665,3784.303,4438.031,4266.485,4269.5757,4160.364
301884.43326950073,4284.515,4217.5454,4157.788,4424.6367,4223.7275,4515.303,4396.8184,4328.303,4445.2427,3770.9092,4425.667,4253.0913,4257.2124,4142.3335
301891.9231891632,4279.364,4218.576,4143.364,4414.8486,4221.1514,4513.2427,4397.8486,4316.9697,4443.182,3762.667,4415.364,4240.2124,4249.4854,4126.364
301900.2938270569,4269.5757,4219.606,4135.6367,4406.6064,4217.5454,4511.6973,4402.4854,4313.364,4435.97,3754.4243,4412.788,4232.485,4250.0,4121.2124
301907.88531303406,4268.031,4218.576,4138.2124,4410.2124,4218.576,4513.758,4410.7275,4321.6064,4429.273,3751.3335,4413.303,4234.5454,4250.515,4127.394
301916.3384437561,4277.303,4218.576,4144.909,4413.8184,4219.091,4514.2734,4418.4546,4329.3335,4438.031,3756.4849,4416.909,4246.394,4251.031,4135.1216
301923.9430427551,4280.9097,4218.0605,4150.576,4410.7275,4212.3945,4512.727,4418.4546,4332.425,4446.273,3761.1213,4424.6367,4256.697,4257.2124,4139.758
301931.0178756714,4286.5757,4218.0605,4161.394,4412.273,4205.1816,4511.6973,4416.909,4338.6064,4447.303,3764.2124,4437.0005,4264.9395,4266.485,4152.1216
301939.02802467346,4298.4243,4218.0605,4173.758,4418.4546,4206.2124,4511.6973,4418.4546,4346.3335,4454.0005,3771.9395,4446.273,4276.788,4272.152,4168.606
301947.0417499542,4299.4546,4217.5454,4174.788,4421.546,4212.909,4512.2124,4417.9395,4353.0303,4466.364,3787.3938,4450.909,4286.5757,4278.849,4173.2427
301955.6565284729,4296.364,4220.121,4172.7275,4423.6064,4217.5454,4517.364,4415.364,4363.3335,4478.2124,3801.303,4455.0303,4287.0913,4285.031,4172.2124
301962.9957675934,4301.515,4223.2124,4178.909,4427.7275,4219.606,4525.606,4415.879,4368.485,4481.303,3804.9092,4458.1216,4286.0605,4288.121,4178.909
301970.9277153015,4302.0303,4222.1816,4177.879,4425.152,4221.1514,4528.6973,4418.4546,4360.2427,4473.576,3796.1516,4452.455,4285.5454,4285.5454,4177.364
301978.97696495056,4292.2427,4220.6367,4162.94,4419.485,4220.121,4526.1216,4416.394,4345.303,4458.6367,3778.6367,4439.061,4274.7275,4272.667,4159.8486
301986.98115348816,4282.97,4220.121,4153.1514,4415.364,4218.576,4526.6367,4409.6973,4330.3643,4443.182,3761.1213,4424.1216,4256.697,4257.2124,4144.3945
301995.7489967346,4280.9097,4218.0605,4145.94,4406.091,4217.5454,4524.576,4410.2124,4315.94,4430.303,3745.6667,4408.667,4242.788,4249.4854,4136.6665
302001.9860267639,4278.849,4216.0,4137.182,4399.394,4214.9697,4515.303,4415.364,4313.364,4427.2124,3737.9397,4396.8184,4233.0,4246.909,4126.364
