Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2559158.473968506,4264.4243,4120.6973,4156.2427,4384.4546,4342.2124,4543.636,4420.0,4312.333,4510.6665,3767.3032,4384.4546,4221.6665,4278.3335,4132.031
2559166.383743286,4266.485,4123.273,4159.3335,4389.606,4342.2124,4545.182,4418.4546,4315.94,4526.1216,3774.5151,4387.0303,4227.3335,4284.515,4137.182
2559174.4265556335,4278.849,4126.879,4176.3335,4398.879,4340.667,4541.5757,4413.303,4313.364,4527.667,3782.7578,4403.0,4239.697,4292.758,4151.091
2559182.316303253,4294.8184,4129.9697,4191.788,4408.667,4344.273,4542.0913,4413.303,4311.303,4524.0605,3788.9397,4419.485,4257.7275,4312.333,4172.7275
2559195.410490036,4296.364,4129.9697,4193.8486,4411.2427,4346.8486,4545.697,4416.909,4323.1514,4530.758,3793.0608,4423.0913,4274.7275,4326.7573,4180.4546
2559201.4117240906,4287.606,4126.364,4190.242,4405.0605,4340.667,4543.1216,4416.909,4334.4854,4532.303,3792.0305,4416.909,4271.121,4320.5757,4175.303
2559207.307100296,4290.6973,4125.8486,4189.7275,4402.4854,4337.0605,4540.546,4422.061,4333.9697,4525.606,3782.2424,4405.5757,4258.2427,4309.2427,4173.2427
2559216.7825698853,4295.3335,4129.4546,4192.8184,4405.0605,4338.6064,4545.182,4431.3335,4331.909,4526.1216,3772.4546,4395.273,4252.0605,4303.061,4169.636
2559225.0196933746,4284.515,4128.9395,4186.6367,4398.879,4333.4546,4544.667,4433.9097,4333.9697,4524.0605,3766.788,4387.5454,4245.879,4294.303,4154.182
2559229.438304901,4274.2124,4124.8184,4171.6973,4388.061,4326.7573,4539.0,4429.788,4332.425,4513.2427,3756.4849,4374.6665,4233.515,4276.788,4141.8184
2559238.560438156,4277.303,4123.273,4166.0303,4386.0005,4327.2725,4537.9697,4425.667,4321.6064,4505.0,3741.5457,4358.182,4220.121,4263.9097,4134.606
2559246.1347579956,4280.394,4123.788,4170.667,4389.091,4329.3335,4540.546,4424.6367,4314.3936,4509.121,3738.97,4354.5757,4215.485,4262.364,4130.485
2559254.0826797485,4278.3335,4123.273,4172.7275,4391.1514,4329.8486,4541.061,4424.6367,4316.4546,4513.758,3752.3638,4366.9395,4224.2427,4269.0605,4135.1216
