Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1341947.2954273224,4251.546,4251.031,4171.6973,4417.4243,4235.0605,4590.0,4395.273,4306.1514,4480.273,3753.394,4429.788,4234.5454,4258.2427,4146.9697
1341955.3146362305,4254.121,4254.121,4172.7275,4419.485,4236.091,4592.061,4388.5757,4298.9395,4478.2124,3753.9094,4433.9097,4237.636,4251.031,4152.6367
1341963.1254673004,4258.7573,4250.515,4173.2427,4420.0,4239.182,4593.0913,4385.485,4295.8486,4479.2427,3755.4546,4437.0005,4236.6064,4253.6064,4147.485
1341970.2603816986,4267.0,4256.1816,4184.576,4428.758,4248.9697,4593.0913,4383.94,4286.0605,4478.7275,3753.394,4435.455,4236.091,4256.1816,4137.182
1341978.1396389008,4266.485,4263.394,4188.1816,4437.0005,4251.031,4593.6064,4384.9697,4281.9395,4478.2124,3751.3335,4435.455,4237.636,4252.0605,4138.727
1341986.493587494,4255.667,4257.7275,4175.8184,4426.6973,4239.697,4593.0913,4390.1216,4291.2124,4480.273,3749.273,4429.273,4227.3335,4248.9697,4138.727
1341994.1020011902,4251.546,4250.0,4167.5757,4413.303,4233.515,4593.0913,4398.879,4299.4546,4484.394,3750.3032,4418.4546,4217.5454,4250.0,4135.1216
1342003.1371116638,4254.121,4251.546,4170.1514,4413.303,4236.6064,4594.1216,4403.515,4310.788,4494.6973,3760.606,4424.6367,4223.7275,4257.2124,4143.364
1342010.1239681244,4254.636,4255.152,4171.182,4416.909,4237.1216,4592.576,4402.4854,4329.8486,4507.576,3770.394,4437.0005,4232.485,4267.515,4156.2427
1342018.6305046082,4258.7573,4252.5757,4169.636,4414.8486,4235.0605,4594.1216,4403.515,4329.3335,4502.9395,3768.3335,4434.4243,4231.4546,4269.5757,4157.788
1342026.150226593,4265.4546,4253.0913,4170.667,4412.273,4241.2427,4601.8486,4404.546,4318.515,4493.152,3766.273,4435.97,4231.4546,4265.97,4156.2427
1342034.4848632812,4267.0,4254.636,4174.788,4420.515,4249.4854,4607.0005,4404.0303,4320.061,4496.758,3771.4243,4449.8794,4235.5757,4273.697,4164.485
1342041.172504425,4264.4243,4255.152,4181.485,4430.303,4251.031,4604.9395,4401.4546,4322.1216,4502.9395,3772.4546,4451.4243,4238.152,4282.97,4173.758
1342049.1721630096,4264.9395,4256.1816,4182.515,4428.758,4248.9697,4603.394,4394.2427,4313.364,4499.3335,3768.8486,4445.758,4243.818,4275.758,4171.182
1342058.1743717194,4267.0,4254.636,4180.9697,4421.546,4250.515,4607.5156,4394.2427,4310.2725,4495.2124,3770.394,4447.303,4251.031,4268.031,4168.606
1342066.2288665771,4269.0605,4252.0605,4184.0605,4421.031,4251.546,4609.576,4401.9697,4314.3936,4494.6973,3767.8184,4447.819,4253.6064,4271.121,4170.667
1342073.165178299,4270.0913,4256.697,4189.2124,4426.6973,4248.4546,4601.8486,4403.0,4317.4854,4495.2124,3761.1213,4445.758,4250.0,4272.667,4168.091
1342081.1395645142,4269.0605,4263.394,4188.6973,4425.152,4243.818,4593.0913,4400.425,4323.1514,4496.758,3762.1519,4441.1216,4241.2427,4268.546,4161.909
1342089.1349315643,4268.031,4257.7275,4180.9697,4417.9395,4242.788,4592.576,4403.515,4327.2725,4496.758,3762.667,4431.8486,4231.4546,4268.031,4158.819
1342097.1367359161,4267.0,4253.0913,4172.7275,4417.9395,4244.8486,4595.667,4405.0605,4325.7275,4492.6367,3757.0002,4428.2427,4230.4243,4267.515,4157.788
1342104.1975021362,4265.4546,4258.7573,4171.182,4422.061,4245.364,4596.182,4403.0,4324.182,4492.6367,3751.8489,4430.8184,4232.485,4267.0,4157.788
1342112.1351718903,4263.394,4264.9395,4173.758,4420.0,4244.8486,4594.6367,4403.0,4321.6064,4495.2124,3753.9094,4430.8184,4232.485,4266.485,4157.788
1342120.1722621918,4263.394,4266.485,4173.2427,4418.4546,4243.818,4590.515,4397.8486,4313.879,4489.031,3756.4849,4427.7275,4231.4546,4264.4243,4155.212
1342128.1151771545,4265.97,4265.4546,4174.273,4425.152,4242.788,4587.4243,4388.061,4307.6973,4485.4243,3758.5454,4434.4243,4230.9395,4271.121,4158.819
1342136.617898941,4269.0605,4267.0,4185.0913,4431.8486,4246.394,4590.515,4388.5757,4312.333,4495.7275,3767.3032,4452.9697,4239.697,4283.485,4171.182
1342144.169330597,4270.0913,4267.515,4191.273,4430.8184,4250.0,4595.152,4391.6665,4318.0005,4501.3945,3778.1213,4467.394,4252.5757,4288.636,4177.879
1342152.5421142578,4268.546,4258.7573,4187.152,4426.6973,4248.9697,4599.273,4386.0005,4314.909,4496.758,3781.2122,4467.909,4256.1816,4286.5757,4175.8184
1342160.1300239563,4267.515,4250.515,4186.121,4425.667,4247.9395,4603.394,4388.061,4316.9697,4499.3335,3776.0608,4460.6978,4252.0605,4286.0605,4175.303
1342168.4007644653,4269.0605,4259.273,4188.1816,4423.0913,4246.394,4600.8184,4397.8486,4328.303,4505.5156,3773.4849,4456.061,4246.909,4286.5757,4176.8486
1342176.070690155,4270.6064,4268.546,4179.9395,4417.4243,4239.182,4593.0913,4396.8184,4327.788,4499.849,3772.4546,4452.455,4240.7275,4286.0605,4172.7275
1342183.1078529358,4265.4546,4260.303,4172.7275,4415.879,4234.5454,4590.515,4391.6665,4318.515,4495.7275,3764.7275,4448.334,4233.0,4281.9395,4164.485
