Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
424940.90008735657,4282.97,4236.091,4172.7275,4381.364,4235.5757,4478.7275,4377.758,4313.879,4449.364,3762.667,4420.0,4269.5757,4269.5757,4143.879
424948.93312454224,4284.515,4236.6064,4176.8486,4386.515,4231.9697,4479.758,4378.7876,4310.788,4448.8486,3765.7578,4420.515,4270.6064,4267.0,4142.848
424956.9821357727,4283.485,4235.0605,4176.3335,4381.8794,4228.879,4477.6973,4377.758,4308.7275,4446.7876,3764.2124,4417.4243,4266.485,4261.8486,4141.8184
424964.8814201355,4286.0605,4236.091,4175.303,4383.4243,4234.5454,4478.7275,4379.303,4309.758,4441.6367,3760.091,4422.061,4267.0,4263.9097,4144.909
424972.9974269867,4282.97,4234.0303,4171.182,4384.4546,4230.9395,4473.061,4378.2725,4306.1514,4435.97,3754.4243,4420.0,4261.3335,4257.7275,4142.848
424980.94868659973,4280.394,4230.9395,4169.1216,4377.758,4223.2124,4464.819,4374.1514,4300.485,4431.8486,3747.7273,4410.7275,4250.515,4249.4854,4136.6665
424996.9847202301,4282.97,4230.4243,4172.7275,4375.182,4230.9395,4473.061,4375.182,4299.9697,4433.9097,3743.6062,4413.303,4251.031,4251.546,4137.6973
424998.9712238312,4277.303,4231.4546,4169.1216,4373.6367,4238.667,4482.3335,4377.758,4301.0,4441.1216,3746.182,4418.9697,4254.121,4254.636,4137.6973
425005.1188468933,4267.515,4229.909,4158.303,4369.0005,4234.0303,4479.2427,4377.2427,4304.6064,4447.303,3755.4546,4415.364,4252.0605,4251.546,4128.9395
425013.0214691162,4267.515,4226.303,4155.212,4369.5156,4232.485,4477.6973,4377.758,4313.364,4451.4243,3764.2124,4411.2427,4247.9395,4251.031,4122.2427
425019.9851989746,4269.5757,4228.364,4158.819,4372.091,4235.5757,4480.273,4376.212,4315.94,4450.909,3762.667,4411.758,4247.4243,4252.5757,4124.8184
425027.96936035156,4267.0,4231.4546,4158.819,4374.1514,4236.091,4480.273,4370.5454,4308.212,4448.334,3758.5454,4414.3335,4251.546,4252.5757,4126.364
425036.2300872803,4266.485,4228.364,4158.819,4377.2427,4235.5757,4479.758,4367.9697,4302.546,4447.819,3759.5757,4416.909,4253.0913,4252.5757,4123.788
425046.01311683655,4268.546,4227.8486,4158.303,4376.727,4234.5454,4478.7275,4369.5156,4300.485,4443.182,3755.4546,4416.909,4248.9697,4251.546,4124.8184
425054.8701286316,4269.0605,4233.0,4156.758,4379.8184,4235.5757,4477.6973,4367.4546,4299.4546,4435.455,3752.3638,4416.909,4250.0,4252.0605,4126.364
425068.38488578796,4271.121,4232.485,4162.4243,4388.061,4237.1216,4478.2124,4367.4546,4296.879,4436.485,3753.9094,4418.4546,4251.031,4252.0605,4124.8184
425068.6905384064,4274.7275,4230.9395,4172.2124,4386.515,4236.6064,4480.273,4376.212,4302.546,4443.6973,3756.4849,4418.4546,4253.6064,4257.7275,4130.485
425075.9406089783,4278.3335,4233.515,4172.7275,4377.2427,4236.6064,4483.364,4385.485,4318.0005,4454.0005,3766.273,4421.546,4260.303,4265.97,4139.758
425083.7757587433,4277.8184,4229.394,4169.1216,4376.212,4237.1216,4482.8486,4386.515,4326.2427,4464.819,3783.2727,4433.9097,4264.4243,4270.6064,4142.3335
425091.0921096802,4277.8184,4226.303,4170.667,4383.4243,4236.091,4480.273,4386.0005,4328.8184,4467.909,3791.0002,4446.7876,4267.515,4275.758,4145.4243
425099.467754364,4280.9097,4232.485,4172.7275,4387.5454,4235.5757,4480.273,4387.5454,4330.879,4464.303,3784.303,4446.273,4272.152,4276.788,4149.0303
425116.06907844543,4282.97,4234.5454,4170.667,4387.5454,4236.091,4479.2427,4382.909,4324.182,4458.1216,3779.1516,4434.94,4268.031,4271.636,4141.303
425117.0070171356,4276.788,4231.4546,4168.091,4383.4243,4237.1216,4477.182,4375.6973,4314.909,4450.909,3778.1213,4429.273,4259.788,4265.97,4137.182
425123.01445007324,4269.5757,4230.9395,4167.061,4379.303,4236.6064,4479.2427,4376.727,4315.94,4449.8794,3773.4849,4433.9097,4260.303,4267.515,4141.8184
425130.96356391907,4272.152,4233.515,4167.5757,4377.758,4236.6064,4480.788,4378.2725,4315.425,4450.909,3766.788,4429.788,4266.485,4266.485,4135.1216
425138.98515701294,4278.849,4236.6064,4170.667,4377.758,4236.6064,4479.2427,4376.727,4308.7275,4441.6367,3759.0608,4415.364,4262.364,4257.2124,4126.879
425146.96192741394,4278.3335,4237.636,4171.182,4380.848,4236.6064,4479.2427,4375.182,4310.2725,4438.5454,3754.9397,4417.9395,4251.546,4252.5757,4132.031
425153.9113521576,4278.849,4237.636,4170.1514,4386.515,4236.6064,4480.273,4376.212,4314.3936,4445.2427,3763.1821,4430.8184,4252.5757,4261.3335,4138.2124
425161.8974208832,4285.031,4244.8486,4177.879,4393.212,4236.091,4480.273,4377.2427,4314.909,4449.364,3773.4849,4435.97,4267.0,4270.6064,4145.94
425170.10283470154,4287.606,4254.121,4189.7275,4396.3037,4237.1216,4480.788,4374.1514,4311.8184,4445.2427,3769.879,4433.394,4273.1816,4269.0605,4152.1216
425177.96087265015,4285.031,4250.515,4186.6367,4395.273,4237.636,4481.303,4370.0303,4303.576,4441.6367,3763.1821,4432.879,4267.515,4268.031,4146.455
425185.93168258667,4281.4243,4239.697,4176.8486,4394.2427,4236.091,4480.273,4368.485,4298.9395,4442.6665,3763.1821,4432.879,4267.515,4269.5757,4139.2427
425193.92466545105,4276.273,4235.0605,4172.7275,4393.212,4235.5757,4478.7275,4373.1216,4298.9395,4442.6665,3761.1213,4431.3335,4268.031,4268.031,4139.2427
425201.9407749176,4277.8184,4238.152,4172.2124,4392.182,4238.152,4478.7275,4376.727,4301.0,4440.0913,3759.0608,4429.273,4258.7573,4266.485,4136.6665
425218.1189060211,4282.97,4239.697,4177.879,4395.788,4239.182,4480.273,4375.6973,4306.667,4437.0005,3759.5757,4424.6367,4252.0605,4265.97,4135.1216
425218.9109325409,4283.485,4238.667,4183.0303,4400.425,4238.152,4482.3335,4379.303,4316.4546,4440.606,3757.5151,4419.485,4257.7275,4265.4546,4138.2124
425225.97074508667,4281.9395,4237.1216,4176.3335,4398.879,4236.6064,4480.788,4388.5757,4322.1216,4446.7876,3757.5151,4417.9395,4265.97,4261.3335,4138.727
425233.07943344116,4282.4546,4235.5757,4171.182,4394.758,4235.0605,4478.7275,4389.606,4325.212,4449.364,3759.5757,4419.485,4265.97,4260.303,4137.6973
425240.91839790344,4280.9097,4235.5757,4174.273,4393.727,4233.515,4479.2427,4385.485,4327.2725,4448.8486,3754.9397,4419.485,4259.788,4261.3335,4139.2427
425248.9278316498,4279.364,4236.091,4174.273,4394.758,4234.5454,4480.273,4387.0303,4321.091,4449.364,3756.4849,4416.394,4252.0605,4260.303,4138.2124
425256.9513320923,4282.4546,4235.5757,4172.7275,4394.758,4235.5757,4480.788,4383.4243,4315.425,4452.455,3768.3335,4417.4243,4255.667,4260.818,4139.2427
425270.06363868713,4283.485,4236.6064,4175.303,4393.212,4235.5757,4482.8486,4375.182,4314.909,4453.485,3774.0,4424.6367,4268.031,4266.485,4141.8184
425273.0281352997,4281.4243,4238.667,4174.273,4390.636,4235.5757,4484.909,4375.182,4309.758,4452.455,3771.9395,4426.6973,4269.5757,4269.0605,4142.3335
425281.00991249084,4280.9097,4236.6064,4172.2124,4387.5454,4235.5757,4483.364,4376.727,4298.4243,4445.2427,3765.7578,4420.515,4259.788,4263.394,4140.273
425289.01195526123,4282.4546,4235.0605,4172.7275,4387.0303,4236.091,4484.909,4377.2427,4296.879,4438.5454,3757.0002,4412.788,4259.788,4260.303,4138.2124
425301.93972587585,4282.97,4238.667,4172.2124,4393.212,4237.636,4488.5156,4383.94,4308.212,4444.2124,3754.9397,4411.2427,4264.4243,4261.3335,4141.303
425304.93235588074,4282.97,4239.182,4171.182,4395.273,4237.636,4485.4243,4387.0303,4316.9697,4448.334,3753.9094,4410.2124,4258.2427,4257.7275,4142.848
425311.95759773254,4283.485,4237.636,4172.7275,4395.273,4237.1216,4479.758,4384.4546,4316.9697,4440.0913,3746.182,4405.0605,4247.9395,4250.0,4136.6665
425320.08600234985,4283.485,4238.667,4174.273,4398.879,4237.636,4481.303,4387.5454,4315.425,4434.94,3743.091,4397.8486,4248.4546,4248.4546,4131.0005
425327.9449939728,4285.031,4238.152,4174.273,4400.9395,4238.667,4480.788,4386.515,4316.4546,4435.97,3746.182,4393.212,4250.515,4250.515,4129.9697
425336.06243133545,4285.031,4241.7573,4179.4243,4400.425,4237.636,4476.667,4377.758,4313.879,4433.9097,3745.6667,4395.273,4247.4243,4247.4243,4129.9697
425343.9476490021,4285.031,4249.4854,4188.1816,4406.091,4238.152,4477.182,4380.333,4312.333,4439.576,3750.8186,4404.546,4255.667,4251.546,4134.606
425351.97854042053,4284.0,4251.546,4189.2124,4409.182,4243.303,4481.303,4387.5454,4317.4854,4450.3945,3762.667,4414.8486,4268.546,4263.9097,4140.7876
425359.9753379822,4284.0,4247.4243,4185.0913,4405.5757,4247.4243,4480.788,4384.9697,4313.879,4447.303,3763.1821,4416.909,4267.515,4268.546,4142.3335
425368.1652545929,4288.636,4249.4854,4189.2124,4410.7275,4250.0,4480.788,4383.4243,4304.091,4444.727,3759.0608,4415.364,4264.4243,4266.485,4142.3335
