Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
182637.86697387695,4267.515,4196.9395,4160.8794,4394.2427,4226.8184,4511.1816,4384.4546,4313.364,4447.303,3774.5151,4430.303,4240.2124,4251.546,4112.9697
182645.85876464844,4265.4546,4191.788,4157.788,4391.6665,4219.091,4510.6665,4386.0005,4312.8486,4445.758,3770.394,4428.758,4234.5454,4252.5757,4109.879
182657.92894363403,4265.4546,4187.667,4153.1514,4386.515,4217.5454,4507.576,4383.4243,4315.425,4447.819,3772.4546,4431.8486,4224.2427,4253.0913,4108.3335
182662.93621063232,4265.97,4188.1816,4155.212,4385.485,4218.0605,4500.879,4377.2427,4314.3936,4446.7876,3776.0608,4424.1216,4223.7275,4256.1816,4109.364
182674.94988441467,4267.0,4189.7275,4157.273,4390.636,4217.5454,4502.4243,4376.727,4313.364,4450.3945,3778.6367,4418.4546,4238.152,4264.4243,4115.0303
182676.94783210754,4267.515,4192.3027,4156.2427,4393.727,4219.606,4508.606,4382.394,4322.636,4462.7583,3786.879,4429.788,4242.273,4269.5757,4121.7275
182685.6894493103,4264.9395,4192.3027,4156.2427,4388.5757,4221.1514,4509.6367,4385.485,4327.2725,4464.819,3789.97,4432.879,4224.758,4267.0,4116.5757
182692.9738521576,4263.9097,4189.2124,4154.6973,4386.0005,4223.7275,4509.6367,4384.4546,4318.0005,4451.94,3781.7275,4420.0,4219.091,4264.4243,4107.303
182709.9368572235,4264.4243,4189.2124,4154.182,4391.1514,4230.9395,4510.6665,4384.4546,4315.94,4450.909,3777.6064,4417.4243,4233.515,4264.9395,4107.303
182710.94799041748,4264.4243,4192.8184,4155.727,4393.727,4234.0303,4514.788,4390.1216,4328.303,4461.2124,3783.788,4426.6973,4238.667,4265.4546,4112.9697
182720.92175483704,4263.9097,4191.788,4155.727,4391.1514,4232.485,4523.0303,4396.3037,4338.6064,4464.819,3792.5457,4433.9097,4233.515,4271.121,4118.6367
182724.8854637146,4264.4243,4188.1816,4160.8794,4395.788,4234.5454,4526.6367,4398.879,4342.7275,4469.4546,3799.2424,4441.1216,4239.697,4280.394,4124.8184
182733.07013511658,4267.0,4194.3633,4173.2427,4404.0303,4237.1216,4527.152,4400.425,4341.6973,4473.061,3808.5154,4450.3945,4255.152,4285.5454,4128.9395
182740.9234046936,4273.697,4204.6665,4176.8486,4405.5757,4235.5757,4527.152,4399.909,4335.0,4468.94,3813.6667,4454.0005,4258.7573,4285.5454,4133.576
182777.11510658264,4279.879,4204.6665,4171.6973,4405.0605,4235.5757,4518.3945,4394.2427,4326.2427,4464.819,3809.0305,4449.8794,4253.0913,4284.515,4133.576
182778.81693840027,4281.4243,4200.031,4169.636,4405.0605,4235.5757,4509.6367,4387.0303,4317.4854,4460.182,3802.8486,4448.334,4250.0,4285.5454,4128.9395
182779.94751930237,4282.97,4203.6367,4172.7275,4404.0303,4231.4546,4508.606,4385.485,4316.4546,4452.9697,3796.1516,4449.8794,4251.546,4285.5454,4128.9395
182780.96199035645,4280.9097,4206.2124,4171.182,4398.879,4224.2427,4508.0913,4386.0005,4322.1216,4449.364,3788.4246,4438.5454,4249.4854,4274.7275,4123.788
182788.88535499573,4272.667,4197.97,4164.485,4387.0303,4220.121,4506.5454,4387.5454,4321.6064,4449.364,3780.182,4421.546,4239.697,4266.485,4112.9697
182790.2445793152,4263.394,4188.1816,4152.1216,4375.6973,4219.606,4507.576,4388.5757,4314.3936,4446.7876,3772.9697,4415.879,4225.273,4263.9097,4106.788
182796.23126983643,4254.636,4185.0913,4140.7876,4374.6665,4220.121,4508.0913,4390.636,4313.879,4444.2124,3766.273,4409.6973,4214.9697,4255.667,4097.0
182808.44283103943,4249.4854,4187.667,4137.182,4375.182,4220.121,4508.606,4392.697,4322.1216,4446.273,3766.788,4401.4546,4212.909,4253.0913,4091.8486
182814.77308273315,4253.0913,4187.667,4138.2124,4374.6665,4219.606,4511.6973,4393.212,4331.394,4457.091,3774.5151,4407.121,4218.0605,4264.9395,4101.636
182839.92958068848,4259.788,4185.0913,4142.848,4381.364,4226.303,4512.727,4392.182,4334.4854,4465.3335,3783.788,4421.031,4226.8184,4275.758,4110.909
182841.93658828735,4262.364,4191.273,4153.6665,4393.727,4235.5757,4512.727,4388.061,4331.394,4465.3335,3795.1213,4431.3335,4238.152,4280.394,4112.9697
182842.91195869446,4265.97,4202.0913,4170.667,4405.5757,4236.091,4516.8486,4383.4243,4331.394,4466.8794,3806.4548,4447.819,4254.121,4292.758,4124.303
182845.34788131714,4276.273,4209.3027,4186.6367,4420.0,4241.7573,4525.606,4378.7876,4329.8486,4471.0005,3818.3035,4465.8486,4272.667,4303.576,4139.758
182855.12471199036,4285.5454,4209.8184,4195.909,4431.3335,4252.0605,4530.758,4377.2427,4321.6064,4471.515,3823.9697,4473.061,4284.0,4306.1514,4146.9697
182858.93082618713,4286.5757,4208.273,4194.3633,4427.2124,4245.364,4525.091,4378.2725,4312.8486,4465.8486,3814.6973,4469.4546,4277.8184,4302.0303,4143.364
182875.94389915466,4279.364,4205.6973,4182.515,4413.8184,4235.0605,4515.303,4375.6973,4303.061,4453.485,3797.182,4454.5156,4258.7573,4289.152,4127.394
182876.88660621643,4271.636,4200.031,4168.091,4402.4854,4233.0,4511.1816,4375.182,4296.879,4443.182,3780.6973,4426.6973,4238.152,4271.636,4105.758
182883.20183753967,4265.97,4192.3027,4150.061,4389.606,4226.303,4513.2427,4389.606,4304.6064,4446.7876,3770.394,4408.152,4226.303,4256.1816,4093.9092
182890.98525047302,4260.818,4186.121,4135.6367,4375.6973,4218.0605,4514.788,4401.9697,4322.636,4451.4243,3768.8486,4408.667,4216.0,4252.0605,4091.8486
182898.9233970642,4259.273,4187.152,4134.0913,4372.091,4220.121,4511.6973,4395.273,4332.9395,4448.8486,3771.9395,4406.6064,4200.5454,4258.7573,4091.3335
182906.99338912964,4264.9395,4187.667,4137.6973,4373.6367,4220.121,4510.152,4387.0303,4333.4546,4453.485,3774.5151,4398.879,4202.0913,4265.4546,4094.9397
182914.9272441864,4267.515,4185.0913,4141.8184,4374.1514,4216.0,4509.121,4387.0303,4334.4854,4465.3335,3782.2424,4406.091,4224.2427,4267.0,4107.8184
182921.9524860382,4267.515,4191.273,4154.6973,4386.0005,4223.7275,4509.121,4382.909,4335.0,4466.364,3794.091,4429.273,4242.273,4274.2124,4120.6973
