Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3315389.1792297363,4283.485,4207.242,4163.9697,4391.6665,4239.697,4482.3335,4394.758,4312.8486,4493.152,3747.2122,4435.455,4245.364,4270.0913,4141.8184
3315396.530151367,4281.9395,4192.3027,4154.6973,4384.4546,4232.485,4480.273,4394.2427,4314.909,4494.6973,3739.485,4425.667,4233.0,4261.8486,4137.182
3315412.570476532,4280.9097,4191.273,4154.6973,4383.94,4236.6064,4479.758,4402.4854,4317.4854,4494.6973,3740.0002,4429.273,4232.485,4264.9395,4138.2124
3315425.5471229553,4279.364,4200.5454,4156.2427,4386.0005,4237.1216,4481.303,4403.515,4314.3936,4487.4854,3737.9397,4426.6973,4229.909,4265.4546,4134.0913
3315433.526277542,4278.849,4196.9395,4155.212,4384.9697,4233.515,4481.303,4395.788,4311.303,4489.546,3732.7878,4421.031,4224.758,4260.818,4132.031
3315442.5435066223,4279.364,4196.424,4155.727,4386.515,4235.5757,4477.6973,4390.636,4311.8184,4495.7275,3740.5154,4426.182,4229.394,4262.879,4135.6367
3315443.482875824,4281.4243,4204.6665,4162.94,4393.727,4236.091,4477.182,4389.091,4311.8184,4495.7275,3754.9397,4439.576,4241.2427,4274.2124,4142.848
3315446.1023807526,4282.4546,4196.424,4168.606,4397.3335,4235.0605,4482.3335,4390.1216,4311.303,4503.455,3756.4849,4447.303,4247.4243,4282.4546,4152.6367
3315452.7113437653,4282.4546,4187.667,4168.606,4398.3643,4236.091,4480.273,4388.5757,4311.8184,4512.727,3756.4849,4451.94,4253.6064,4286.5757,4158.303
3315459.515810013,4282.97,4199.0,4169.1216,4402.4854,4236.6064,4475.1216,4382.394,4312.8486,4511.1816,3765.7578,4456.576,4260.818,4290.6973,4159.3335
3315467.4928188324,4283.485,4205.6973,4172.7275,4405.0605,4236.091,4477.182,4384.9697,4314.909,4508.0913,3768.8486,4454.5156,4257.7275,4291.2124,4156.758
