Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3533448.5659599304,4299.9697,4239.697,4205.6973,4423.6064,4220.6367,4556.0,4402.4854,4318.515,4499.3335,3770.9092,4465.8486,4268.031,4286.5757,4177.364
3533457.5340747833,4305.1216,4241.7573,4205.1816,4426.182,4219.606,4555.4854,4409.182,4325.7275,4494.1816,3768.3335,4461.2124,4270.6064,4285.5454,4175.8184
3533464.786052704,4300.485,4240.7275,4196.424,4418.9697,4217.0303,4555.4854,4413.8184,4329.3335,4494.6973,3758.0305,4451.4243,4261.8486,4275.758,4171.6973
3533473.177909851,4290.6973,4236.091,4187.667,4413.303,4218.576,4557.031,4413.303,4329.3335,4493.667,3752.3638,4440.606,4243.303,4264.9395,4158.303
3533480.542898178,4284.0,4236.6064,4180.9697,4411.2427,4221.1514,4556.0,4411.2427,4328.303,4491.6064,3755.4546,4434.4243,4235.0605,4257.7275,4142.848
3533489.3522262573,4276.273,4235.0605,4170.667,4405.5757,4217.0303,4556.0,4405.5757,4322.1216,4492.6367,3759.0608,4431.3335,4228.879,4252.0605,4136.6665
3533496.7210292816,4264.9395,4224.2427,4161.394,4398.3643,4214.455,4556.515,4398.879,4314.3936,4490.0605,3762.1519,4435.97,4223.2124,4255.152,4137.182
3533505.179166794,4260.303,4224.2427,4162.4243,4402.4854,4219.606,4556.515,4397.8486,4313.364,4490.0605,3768.8486,4444.2124,4228.364,4265.97,4139.758
3533518.9950466156,4264.9395,4234.5454,4170.1514,4408.667,4222.6973,4557.031,4398.879,4315.425,4504.485,3776.5762,4448.334,4231.4546,4270.6064,4141.303
3533519.5899009705,4264.4243,4235.0605,4172.2124,4411.758,4218.576,4558.0605,4395.273,4313.364,4515.8184,3779.667,4453.485,4234.5454,4269.0605,4145.4243
3533528.3336639404,4262.364,4230.4243,4178.394,4415.879,4218.0605,4558.0605,4388.5757,4308.212,4506.5454,3779.667,4461.2124,4251.031,4272.667,4153.1514
3533535.606622696,4271.636,4232.485,4188.1816,4418.4546,4217.0303,4555.4854,4389.091,4310.2725,4505.5156,3787.9092,4472.5454,4268.546,4289.152,4166.5454
3533543.5633659363,4284.0,4235.0605,4192.3027,4416.394,4208.7876,4553.9395,4398.3643,4325.7275,4525.091,3799.7576,4483.879,4278.849,4307.182,4185.0913
3533551.560640335,4298.4243,4235.5757,4196.9395,4417.4243,4204.152,4556.515,4405.5757,4335.515,4522.5156,3795.6365,4486.97,4286.5757,4307.182,4195.909
3533559.5915317535,4304.091,4238.152,4202.606,4420.515,4204.6665,4556.0,4406.6064,4331.394,4497.273,3777.6064,4472.5454,4277.8184,4294.303,4186.6367
3533567.5547122955,4292.2427,4233.0,4191.273,4413.8184,4201.576,4548.788,4405.5757,4327.788,4490.576,3765.2427,4452.9697,4255.667,4279.364,4164.485
3533575.507879257,4281.9395,4223.7275,4175.303,4404.0303,4196.424,4545.182,4406.091,4325.212,4497.273,3761.1213,4444.2124,4237.1216,4267.515,4146.9697
3533582.493543625,4280.9097,4220.6367,4173.2427,4404.0303,4197.97,4546.2124,4405.0605,4318.515,4489.031,3757.0002,4440.0913,4223.7275,4262.879,4137.6973
3533590.588569641,4273.1816,4221.6665,4173.2427,4406.091,4201.576,4545.697,4400.425,4314.909,4474.6064,3751.8489,4435.97,4220.121,4263.394,4136.152
3533598.564147949,4261.3335,4219.091,4167.061,4402.4854,4202.0913,4546.2124,4394.758,4310.2725,4478.2124,3755.97,4438.031,4227.3335,4262.364,4136.152
3533606.5526008606,4262.364,4216.0,4166.5454,4400.9395,4203.121,4547.2427,4390.1216,4303.061,4495.2124,3765.7578,4446.7876,4231.4546,4265.4546,4135.6367
3533614.9094104767,4266.485,4216.5156,4171.182,4401.9697,4199.0,4544.667,4386.515,4299.4546,4495.2124,3764.2124,4451.4243,4233.0,4269.5757,4144.3945
3533622.5514411926,4264.9395,4218.0605,4174.273,4400.9395,4195.909,4544.152,4381.364,4296.364,4479.758,3755.4546,4446.7876,4244.8486,4270.0913,4155.727
3533630.513191223,4265.97,4218.576,4177.879,4406.091,4200.5454,4552.9097,4384.9697,4295.3335,4485.4243,3759.0608,4448.334,4253.0913,4274.7275,4157.273
3533638.5476589203,4271.121,4220.121,4186.121,4411.758,4200.031,4559.6064,4395.788,4301.0,4497.788,3773.4849,4458.1216,4258.2427,4281.9395,4160.8794
