Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1679616.2350177765,4250.0,4225.273,4129.9697,4383.94,4234.0303,4545.697,4413.303,4289.667,4459.6665,3737.9397,4374.1514,4191.273,4209.3027,4109.879
1679623.1637001038,4250.0,4229.909,4124.8184,4389.091,4234.5454,4546.7275,4408.152,4279.879,4452.455,3732.7878,4374.1514,4187.152,4207.758,4104.7275
1679631.177186966,4249.4854,4236.091,4126.879,4395.273,4235.5757,4549.818,4408.152,4287.0913,4456.061,3743.091,4386.515,4188.6973,4217.0303,4108.8486
1679639.1606330872,4247.9395,4236.6064,4133.061,4393.727,4236.091,4556.515,4410.7275,4298.9395,4469.4546,3755.97,4392.182,4190.242,4223.7275,4108.8486
1679647.2260951996,4254.636,4235.0605,4139.758,4396.3037,4237.636,4559.0913,4412.788,4303.061,4479.758,3768.8486,4403.515,4204.6665,4237.636,4120.6973
1679655.191898346,4264.9395,4236.6064,4143.364,4401.9697,4239.182,4558.5757,4414.8486,4308.212,4483.879,3784.303,4424.6367,4226.303,4254.636,4139.2427
1679663.1298065186,4264.4243,4233.515,4146.455,4401.4546,4238.152,4558.5757,4414.8486,4316.4546,4490.576,3795.1213,4438.031,4235.0605,4263.394,4147.485
1679671.1761951447,4262.879,4233.0,4155.212,4402.4854,4238.152,4556.515,4414.8486,4317.4854,4500.879,3800.2727,4437.5156,4236.6064,4270.0913,4152.6367
1679679.20088768,4268.546,4235.0605,4158.303,4406.6064,4238.152,4557.031,4417.9395,4316.9697,4500.364,3799.7576,4437.0005,4235.0605,4271.636,4156.2427
1679687.192440033,4268.031,4226.8184,4149.0303,4403.515,4235.5757,4559.0913,4417.4243,4314.3936,4488.5156,3786.879,4435.455,4229.394,4262.364,4151.091
1679694.180727005,4264.9395,4218.0605,4144.909,4398.3643,4228.879,4559.0913,4413.8184,4306.1514,4477.182,3774.5151,4426.6973,4227.8486,4251.031,4145.94
1679702.4834156036,4268.031,4221.6665,4147.485,4396.3037,4224.758,4553.425,4411.2427,4298.4243,4469.9697,3771.4243,4417.4243,4227.8486,4243.303,4145.94
1679710.1752758026,4262.879,4223.7275,4142.3335,4390.1216,4223.2124,4547.7573,4407.6367,4290.6973,4460.6978,3761.1213,4406.6064,4221.1514,4233.0,4134.606
1679718.5635566711,4250.0,4218.576,4128.4243,4381.8794,4221.6665,4544.152,4403.0,4281.9395,4452.9697,3741.5457,4389.606,4206.727,4220.6367,4115.546
1679726.1712551117,4246.394,4217.5454,4122.2427,4387.0303,4225.788,4545.182,4401.4546,4279.879,4454.5156,3736.3943,4379.8184,4193.3335,4213.9395,4104.7275
1679734.6098423004,4254.636,4221.1514,4127.909,4397.3335,4234.5454,4552.9097,4407.121,4288.121,4461.2124,3748.2424,4383.4243,4187.667,4217.5454,4107.303
1679742.2075271606,4252.0605,4222.1816,4129.9697,4396.3037,4236.6064,4560.121,4409.182,4292.758,4462.7583,3755.4546,4385.485,4187.152,4223.2124,4110.909
1679750.2000331879,4238.152,4219.091,4121.7275,4390.1216,4235.0605,4560.636,4401.4546,4291.7275,4465.3335,3757.5151,4385.485,4189.2124,4227.8486,4107.8184
1679758.1596374512,4240.7275,4219.091,4122.2427,4391.6665,4235.5757,4558.0605,4399.394,4294.8184,4480.273,3769.879,4396.3037,4196.9395,4237.636,4112.4546
1679765.8967971802,4254.121,4225.788,4136.152,4394.758,4234.0303,4557.546,4406.6064,4305.1216,4498.3027,3788.4246,4412.273,4210.334,4248.9697,4125.3335
1679773.1938362122,4257.7275,4227.3335,4143.364,4394.2427,4233.0,4557.031,4409.6973,4308.7275,4497.788,3796.1516,4420.515,4220.6367,4256.1816,4138.727
1679781.1195850372,4256.697,4223.2124,4138.727,4393.212,4231.9697,4556.0,4407.6367,4301.0,4485.9395,3788.9397,4422.576,4223.2124,4256.1816,4143.364
1679789.1743183136,4255.152,4221.1514,4138.2124,4392.697,4226.303,4553.425,4407.6367,4296.364,4478.2124,3775.546,4417.9395,4221.6665,4247.9395,4135.1216
1679802.4289608002,4252.0605,4222.6973,4139.758,4392.697,4222.1816,4546.2124,4408.152,4296.364,4474.6064,3764.2124,4406.6064,4220.121,4236.6064,4127.909
1679806.1108589172,4261.3335,4223.7275,4141.8184,4394.758,4225.273,4541.061,4411.758,4295.3335,4471.0005,3762.667,4402.4854,4220.121,4239.697,4136.6665
1679814.7065639496,4273.697,4223.2124,4145.94,4400.9395,4231.9697,4547.2427,4419.485,4299.9697,4474.6064,3768.3335,4411.2427,4222.6973,4249.4854,4143.364
1679826.8876075745,4263.394,4220.6367,4142.848,4401.9697,4234.5454,4558.0605,4422.576,4304.6064,4481.8184,3772.9697,4413.303,4221.1514,4243.303,4132.5454
1679833.4312438965,4249.4854,4219.606,4137.6973,4394.758,4232.485,4559.6064,4418.9697,4301.515,4475.1216,3768.8486,4403.515,4211.879,4233.515,4123.273
1679836.6298675537,4253.6064,4221.6665,4140.273,4393.727,4233.0,4557.031,4412.273,4299.9697,4467.394,3763.6973,4399.909,4205.1816,4237.636,4124.303
1679844.3207740784,4251.546,4220.6367,4134.606,4395.788,4236.091,4558.5757,4408.152,4295.3335,4470.485,3763.6973,4403.0,4205.1816,4237.1216,4119.667
1679852.9000282288,4237.636,4219.091,4124.303,4393.727,4237.1216,4560.121,4406.091,4285.031,4470.485,3764.7275,4403.515,4205.1816,4233.0,4110.909
1679860.332250595,4230.9395,4219.091,4121.2124,4393.212,4236.091,4557.546,4402.4854,4278.849,4461.7275,3759.0608,4398.3643,4199.0,4233.0,4107.8184
1679874.8247623444,4232.485,4218.0605,4117.091,4391.1514,4235.5757,4555.4854,4401.4546,4272.152,4452.9697,3749.273,4390.636,4189.2124,4227.3335,4099.5757
1679877.6009082794,4234.5454,4217.5454,4115.546,4386.515,4236.6064,4559.0913,4408.152,4264.4243,4451.4243,3746.182,4384.9697,4183.0303,4219.091,4093.394
1679884.2964172363,4234.0303,4218.0605,4121.2124,4388.061,4237.1216,4555.4854,4412.788,4264.9395,4448.8486,3746.182,4388.5757,4185.0913,4217.5454,4099.0605
1679896.1522579193,4238.152,4220.121,4122.758,4392.697,4233.515,4548.273,4412.788,4268.031,4446.7876,3745.6667,4392.182,4194.879,4223.7275,4107.303
1679900.1686573029,4248.4546,4220.121,4127.909,4394.2427,4232.485,4551.879,4417.4243,4270.6064,4452.455,3747.2122,4392.697,4206.727,4231.9697,4116.0605
1679907.2272777557,4253.0913,4216.5156,4136.6665,4393.212,4234.0303,4560.121,4428.758,4285.031,4461.2124,3753.9094,4393.212,4211.364,4236.6064,4124.303
1679920.1953411102,4248.9697,4216.0,4134.606,4388.5757,4229.909,4559.6064,4437.0005,4302.546,4469.4546,3762.1519,4393.727,4206.2124,4235.0605,4126.879
1679923.326253891,4250.515,4219.091,4136.152,4387.5454,4222.1816,4557.031,4436.485,4305.1216,4479.2427,3766.273,4396.8184,4207.242,4237.636,4126.879
1679931.1113357544,4252.5757,4213.9395,4142.3335,4389.091,4219.606,4557.546,4432.879,4302.546,4480.273,3764.2124,4400.9395,4209.3027,4246.394,4126.364
