Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2820184.359550476,4264.4243,4168.091,4121.7275,4412.788,4333.4546,4544.152,4391.1514,4292.758,4497.788,3763.6973,4346.8486,4237.636,4272.152,4133.061
2820191.519498825,4274.2124,4173.2427,4133.061,4417.4243,4318.515,4546.2124,4388.5757,4282.4546,4497.788,3770.9092,4362.8184,4258.7573,4282.4546,4149.5454
2820199.44691658,4279.364,4172.7275,4142.3335,4418.4546,4302.0303,4545.697,4383.94,4278.849,4497.788,3774.0,4374.1514,4268.031,4290.182,4159.8486
2820207.382917404,4285.031,4174.273,4144.909,4419.485,4285.5454,4543.636,4388.061,4284.0,4504.485,3775.0305,4375.182,4269.0605,4292.2427,4160.8794
2820215.4071331024,4283.485,4175.303,4141.303,4419.485,4271.636,4543.636,4399.394,4294.8184,4515.303,3776.0608,4370.5454,4271.121,4291.7275,4158.819
2820223.487854004,4284.0,4173.2427,4140.273,4417.9395,4255.667,4543.1216,4408.667,4307.182,4510.152,3774.5151,4366.4243,4271.121,4287.0913,4160.8794
2820231.428861618,4292.2427,4173.2427,4142.3335,4415.364,4240.2124,4540.546,4414.3335,4312.8486,4494.1816,3762.1519,4355.606,4259.273,4276.788,4160.364
2820239.377260208,4294.8184,4173.758,4142.848,4415.364,4233.515,4539.515,4418.4546,4315.94,4491.0913,3746.182,4339.121,4243.303,4264.4243,4149.5454
2820247.4608421326,4288.636,4172.2124,4139.758,4414.8486,4231.4546,4539.515,4417.9395,4318.0005,4494.1816,3742.0608,4333.4546,4234.5454,4253.0913,4138.2124
2820255.394220352,4277.8184,4171.182,4126.364,4407.121,4224.2427,4539.515,4413.303,4312.8486,4484.394,3744.6365,4336.0303,4224.758,4250.0,4131.5156
2820262.4316215515,4269.5757,4169.636,4112.9697,4399.909,4220.6367,4541.061,4401.9697,4298.4243,4473.576,3743.6062,4336.546,4217.5454,4257.7275,4125.3335
2820270.73097229,4263.9097,4169.636,4117.091,4406.091,4222.1816,4541.061,4386.0005,4286.5757,4485.4243,3748.758,4341.1816,4224.758,4263.394,4121.7275
2820278.3732414246,4258.2427,4171.182,4126.879,4414.8486,4220.121,4540.546,4377.2427,4282.97,4498.8184,3762.667,4354.0605,4236.091,4267.0,4125.8486
2820286.6971492767,4251.546,4172.2124,4124.303,4413.8184,4219.091,4542.6064,4376.212,4281.9395,4498.3027,3773.4849,4365.394,4243.818,4275.758,4135.6367
2820295.042514801,4248.9697,4171.182,4120.182,4412.273,4227.3335,4546.7275,4377.758,4281.9395,4501.9097,3782.7578,4370.5454,4248.4546,4286.0605,4141.8184
2820302.8712272644,4257.7275,4169.1216,4128.4243,4415.364,4234.5454,4548.273,4376.727,4281.9395,4511.6973,3787.9092,4373.1216,4248.9697,4286.0605,4143.364
2820310.4498386383,4267.0,4171.182,4141.303,4418.4546,4235.5757,4544.667,4375.6973,4282.4546,4514.2734,3782.2424,4371.061,4249.4854,4284.0,4146.455
2820318.5184001923,4270.0913,4172.2124,4145.4243,4416.909,4235.0605,4542.6064,4380.848,4284.0,4510.152,3775.546,4366.4243,4255.667,4284.515,4148.5156
2820325.442790985,4265.97,4165.515,4139.758,4409.6973,4240.2124,4546.7275,4391.6665,4284.515,4498.8184,3767.8184,4358.182,4251.031,4275.758,4144.909
2820333.386898041,4264.4243,4161.909,4136.6665,4402.4854,4240.2124,4548.273,4399.909,4288.121,4484.394,3750.3032,4345.303,4237.636,4257.2124,4136.6665
2820341.4216041565,4275.242,4168.606,4148.0005,4407.121,4223.7275,4543.1216,4399.909,4294.8184,4479.2427,3736.9094,4338.091,4233.0,4247.9395,4128.9395
2820349.4260311127,4286.0605,4174.273,4158.819,4414.3335,4213.9395,4540.546,4400.9395,4302.0303,4484.394,3737.4246,4339.636,4235.5757,4249.4854,4124.303
2820357.4571609497,4284.515,4174.273,4156.2427,4414.8486,4228.879,4544.152,4403.0,4301.515,4486.97,3740.0002,4338.6064,4231.4546,4248.4546,4121.2124
2820365.8487796783,4280.394,4176.8486,4154.6973,4416.394,4241.7573,4543.1216,4395.788,4290.6973,4483.364,3740.5154,4336.0303,4220.6367,4246.394,4120.6973
2820373.464822769,4284.515,4178.909,4157.788,4420.0,4236.091,4538.485,4386.0005,4279.879,4479.2427,3741.0305,4340.1514,4219.091,4247.9395,4121.7275
2820381.415128708,4281.9395,4176.3335,4151.091,4417.9395,4229.394,4539.515,4380.848,4272.667,4476.667,3742.576,4345.8184,4230.9395,4254.121,4124.303
