Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3364641.795873642,4286.0605,4236.6064,4182.515,4416.394,4253.6064,4561.152,4383.4243,4326.7573,4518.909,3778.6367,4476.667,4259.788,4274.2124,4157.273
3364650.7511138916,4286.5757,4239.182,4188.6973,4419.485,4251.546,4563.2124,4388.061,4337.0605,4527.667,3791.5154,4488.0,4269.5757,4281.4243,4161.394
3364655.535697937,4281.9395,4236.091,4180.4546,4414.8486,4252.5757,4560.636,4391.1514,4341.1816,4529.7275,3792.0305,4481.303,4270.6064,4287.0913,4161.394
3364664.032459259,4280.9097,4233.515,4172.7275,4409.6973,4251.031,4559.0913,4396.3037,4342.2124,4531.788,3789.97,4480.273,4265.97,4284.0,4161.909
3364671.9801425934,4284.0,4235.0605,4174.273,4410.2124,4249.4854,4561.152,4402.4854,4345.8184,4526.1216,3782.2424,4479.758,4260.303,4283.485,4161.394
3364678.7905693054,4280.394,4231.4546,4169.1216,4406.091,4246.909,4561.152,4399.394,4347.879,4515.303,3774.5151,4471.515,4254.121,4286.5757,4158.303
3364686.8782043457,4269.5757,4222.1816,4155.212,4393.727,4240.2124,4557.031,4393.727,4341.6973,4507.0605,3769.879,4461.7275,4242.273,4276.273,4155.727
3364694.6873664856,4264.9395,4219.091,4151.091,4389.606,4237.1216,4555.4854,4392.697,4331.909,4499.849,3759.5757,4456.061,4231.4546,4263.394,4149.5454
3364702.98743248,4268.546,4220.121,4153.1514,4392.182,4236.6064,4557.031,4388.5757,4321.091,4491.0913,3751.8489,4457.606,4230.9395,4264.9395,4143.879
3364715.274333954,4269.0605,4220.6367,4150.576,4393.212,4241.2427,4556.0,4380.333,4313.879,4490.576,3758.0305,4461.2124,4234.5454,4267.0,4141.8184
3364718.529701233,4268.031,4226.303,4155.727,4399.909,4250.515,4556.515,4377.2427,4311.303,4500.879,3764.7275,4460.6978,4238.667,4262.364,4139.758
3364726.7122268677,4269.5757,4228.879,4168.606,4409.182,4255.667,4561.152,4378.7876,4306.1514,4509.6367,3766.788,4463.788,4248.9697,4264.4243,4139.2427
3364733.544111252,4266.485,4221.6665,4173.758,4406.091,4252.0605,4562.697,4375.6973,4299.9697,4509.121,3765.7578,4467.909,4253.6064,4269.5757,4138.727
3364742.504119873,4264.4243,4219.606,4167.5757,4400.425,4248.4546,4559.0913,4372.091,4297.394,4496.758,3754.4243,4459.6665,4242.788,4260.303,4136.6665
3364749.503135681,4267.515,4222.1816,4165.0005,4401.9697,4249.4854,4555.4854,4375.6973,4302.0303,4491.0913,3746.182,4452.9697,4240.7275,4248.9697,4136.6665
3364757.539510727,4267.515,4220.6367,4165.0005,4403.515,4249.4854,4557.546,4387.5454,4317.4854,4502.4243,3753.9094,4462.2427,4252.5757,4255.667,4146.9697
3364765.481710434,4266.485,4220.121,4167.5757,4398.879,4248.9697,4561.152,4399.909,4340.667,4519.9395,3768.8486,4476.152,4262.879,4275.758,4164.485
3364773.563146591,4277.303,4222.1816,4170.1514,4397.8486,4249.4854,4562.182,4403.0,4349.9395,4524.0605,3782.2424,4481.8184,4270.0913,4287.0913,4177.364
3364781.551837921,4282.97,4225.273,4165.0005,4401.4546,4252.0605,4561.667,4396.8184,4344.788,4513.758,3786.3635,4480.788,4270.0913,4285.5454,4177.364
3364789.51215744,4275.242,4226.303,4157.273,4396.8184,4253.0913,4561.152,4397.8486,4345.8184,4519.9395,3786.3635,4479.2427,4260.818,4282.4546,4167.5757
