Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
93309.91268157959,4274.7275,4216.0,4070.2122,4401.4546,4230.9395,4517.364,4400.425,4344.273,4456.576,3768.3335,4424.1216,4219.091,4302.546,4124.8184
93317.86823272705,4258.2427,4215.485,4057.3333,4400.9395,4234.0303,4525.091,4398.879,4334.4854,4446.7876,3751.3335,4400.9395,4191.788,4288.121,4101.636
93326.99012756348,4243.818,4212.3945,4041.879,4397.8486,4237.636,4530.758,4404.0303,4331.909,4446.7876,3738.97,4385.485,4166.0303,4279.364,4080.0002
93334.33556556702,4231.9697,4206.727,4016.1213,4382.909,4240.2124,4530.2427,4401.9697,4324.697,4447.303,3727.1216,4369.5156,4144.909,4267.515,4057.8489
93341.91989898682,4224.758,4208.273,3996.0305,4372.606,4235.0605,4529.2124,4392.697,4309.758,4443.6973,3714.7578,4356.1216,4138.727,4257.7275,4054.7578
93350.13270378113,4237.1216,4222.6973,4011.4849,4380.848,4225.788,4525.091,4387.5454,4309.2427,4445.758,3715.788,4364.364,4161.394,4267.515,4082.576
93357.83743858337,4268.546,4236.091,4044.97,4395.273,4221.1514,4515.303,4384.4546,4316.4546,4447.303,3717.8486,4380.848,4197.97,4281.9395,4112.4546
93366.32800102234,4292.2427,4236.6064,4068.667,4400.9395,4220.121,4502.9395,4376.727,4311.303,4445.2427,3711.1519,4384.4546,4221.6665,4285.5454,4127.909
93372.91932106018,4301.0,4236.091,4087.7275,4408.667,4217.5454,4494.1816,4375.6973,4315.425,4451.94,3720.9395,4396.8184,4234.5454,4293.273,4138.2124
93380.87177276611,4301.0,4237.1216,4099.0605,4417.4243,4214.9697,4500.879,4382.909,4333.4546,4463.788,3750.3032,4421.031,4239.182,4311.8184,4147.485
93389.2114162445,4295.3335,4228.879,4091.3335,4411.2427,4216.5156,4509.6367,4387.0303,4342.2124,4473.061,3770.9092,4438.031,4240.2124,4325.212,4152.1216
93396.92854881287,4287.0913,4220.121,4078.4548,4402.4854,4220.121,4509.6367,4391.1514,4343.2427,4480.788,3779.1516,4446.7876,4243.818,4332.425,4149.0303
93407.25517272949,4274.7275,4219.606,4070.7275,4403.515,4220.6367,4518.3945,4400.9395,4347.879,4479.758,3783.2727,4452.9697,4245.364,4331.909,4141.8184
93417.44637489319,4264.9395,4217.0303,4058.3638,4403.0,4221.6665,4528.182,4404.546,4347.364,4470.485,3781.7275,4449.364,4237.636,4321.6064,4139.2427
93421.08941078186,4263.9097,4215.485,4046.5151,4393.727,4224.2427,4518.909,4402.4854,4343.758,4463.788,3775.0305,4434.4243,4224.2427,4315.94,4136.152
93443.08137893677,4269.0605,4218.0605,4048.0605,4391.1514,4223.2124,4507.576,4402.4854,4342.7275,4460.182,3759.0608,4418.9697,4216.0,4313.364,4125.8486
93443.90749931335,4275.242,4218.0605,4052.1821,4398.3643,4219.606,4512.2124,4400.9395,4338.6064,4454.0005,3744.1213,4413.8184,4216.5156,4303.576,4127.394
93446.9084739685,4282.4546,4217.5454,4052.1821,4404.0303,4219.606,4511.6973,4393.727,4331.909,4451.4243,3743.6062,4415.364,4219.606,4297.394,4136.6665
93451.96270942688,4284.515,4220.121,4057.8489,4400.425,4219.091,4496.758,4386.515,4323.1514,4450.3945,3746.697,4411.2427,4221.6665,4300.485,4131.5156
93460.89005470276,4275.758,4219.606,4065.576,4393.727,4218.0605,4496.242,4381.8794,4316.4546,4451.94,3743.091,4407.121,4223.7275,4302.0303,4125.8486
93478.99985313416,4265.4546,4219.091,4058.879,4390.1216,4224.758,4508.606,4378.7876,4321.6064,4458.6367,3744.1213,4408.152,4214.455,4296.364,4122.2427
93486.87982559204,4254.121,4218.576,4044.97,4391.6665,4234.0303,4513.2427,4380.333,4331.394,4463.273,3751.3335,4408.152,4193.3335,4292.2427,4105.2427
93487.87331581116,4246.909,4213.4243,4040.3335,4395.273,4235.5757,4514.788,4384.4546,4330.879,4465.3335,3757.5151,4407.6367,4184.0605,4293.788,4088.7576
93491.85490608215,4247.9395,4205.6973,4034.6667,4392.697,4233.0,4523.5454,4383.4243,4322.636,4462.7583,3756.4849,4405.5757,4185.0913,4297.909,4090.303
93504.87613677979,4247.4243,4204.6665,4022.303,4384.9697,4233.0,4528.182,4386.515,4320.5757,4457.606,3752.8792,4404.0303,4187.667,4296.364,4096.4854
93507.86423683167,4248.4546,4206.727,4023.3335,4381.364,4232.485,4526.6367,4398.879,4326.2427,4458.6367,3757.5151,4412.273,4200.031,4296.879,4106.273
93518.79477500916,4262.879,4204.6665,4049.091,4387.5454,4234.5454,4530.758,4403.515,4332.425,4458.1216,3761.1213,4425.152,4219.606,4307.182,4128.4243
93523.84686470032,4284.0,4209.8184,4076.3938,4399.394,4234.0303,4526.6367,4396.3037,4330.879,4451.4243,3756.4849,4428.758,4233.515,4316.4546,4144.909
93541.91899299622,4292.2427,4217.0303,4083.6064,4406.091,4223.7275,4513.2427,4390.636,4327.2725,4447.819,3754.4243,4430.303,4241.7573,4316.9697,4146.9697
93542.84834861755,4290.6973,4211.364,4080.5154,4400.9395,4219.606,4512.727,4391.1514,4328.303,4455.0303,3760.091,4433.9097,4241.7573,4316.4546,4145.94
93553.88736724854,4283.485,4206.727,4075.3638,4392.697,4229.394,4517.879,4389.091,4329.8486,4464.303,3761.1213,4428.2427,4232.485,4315.94,4139.2427
93556.86783790588,4270.6064,4208.7876,4068.1516,4392.697,4236.6064,4514.2734,4384.9697,4330.879,4465.8486,3757.0002,4416.909,4223.7275,4308.7275,4125.3335
93570.97959518433,4266.485,4212.3945,4061.97,4395.273,4235.0605,4509.121,4384.4546,4331.394,4459.1514,3755.4546,4416.909,4213.9395,4300.485,4115.0303
93571.88534736633,4267.0,4217.5454,4056.8184,4393.727,4233.0,4510.152,4385.485,4323.1514,4450.909,3746.697,4417.4243,4205.1816,4298.9395,4112.9697
93578.90629768372,4256.697,4216.0,4047.5457,4393.212,4234.0303,4510.152,4383.94,4318.0005,4448.8486,3735.8792,4408.667,4199.5156,4298.9395,4107.303
93586.93814277649,4247.9395,4205.6973,4038.7883,4394.2427,4237.1216,4509.121,4384.4546,4322.636,4447.819,3735.3638,4399.394,4192.8184,4293.788,4100.6064
93595.60799598694,4251.031,4201.576,4038.273,4387.5454,4237.1216,4513.2427,4386.515,4322.1216,4446.7876,3739.485,4397.8486,4188.6973,4286.0605,4097.0
93602.95677185059,4252.5757,4202.606,4044.97,4384.9697,4233.515,4513.758,4387.0303,4314.3936,4445.2427,3738.97,4399.909,4186.6367,4282.4546,4093.9092
93610.92901229858,4251.031,4204.6665,4057.8489,4402.4854,4234.5454,4514.2734,4387.0303,4308.212,4445.2427,3736.9094,4403.515,4190.242,4289.152,4091.8486
93624.0086555481,4255.152,4207.242,4071.2427,4415.879,4237.636,4521.485,4384.9697,4299.9697,4444.727,3740.5154,4409.182,4200.5454,4296.364,4096.4854
93627.82168388367,4263.9097,4199.5156,4078.9697,4410.2124,4237.1216,4526.1216,4382.394,4299.4546,4445.758,3750.3032,4421.031,4216.0,4301.515,4109.364
93651.89552307129,4267.0,4181.485,4082.576,4407.6367,4236.6064,4527.152,4383.94,4312.8486,4457.606,3757.5151,4433.9097,4227.3335,4311.8184,4123.788
93652.8913974762,4268.546,4172.7275,4086.697,4409.182,4237.636,4526.6367,4386.0005,4318.0005,4463.788,3759.5757,4435.97,4236.091,4320.061,4135.1216
93655.26986122131,4275.242,4170.667,4086.697,4399.394,4237.636,4518.909,4382.909,4319.0303,4455.5454,3761.6362,4430.8184,4240.7275,4318.515,4142.3335
93657.8803062439,4278.3335,4161.909,4081.0303,4391.1514,4237.636,4510.6665,4382.394,4325.7275,4449.8794,3758.5454,4425.667,4233.0,4310.2725,4137.6973
93666.06736183167,4269.5757,4154.6973,4071.7576,4387.0303,4235.5757,4510.152,4384.9697,4324.697,4447.303,3748.2424,4413.8184,4217.5454,4300.485,4121.2124
93673.86770248413,4259.273,4152.1216,4057.8489,4380.848,4233.0,4508.606,4385.485,4315.425,4433.9097,3736.3943,4396.3037,4200.5454,4286.0605,4103.1816
93681.90288543701,4252.5757,4148.0005,4046.5151,4381.364,4233.515,4507.0605,4382.394,4310.788,4428.2427,3729.1821,4389.091,4188.1816,4277.8184,4089.788
93689.89181518555,4245.879,4142.3335,4042.9094,4390.636,4234.0303,4510.6665,4378.2725,4310.2725,4435.455,3725.576,4392.182,4182.0,4279.364,4082.0608
93696.89202308655,4243.303,4144.3945,4046.5151,4398.3643,4235.0605,4512.2124,4379.303,4304.091,4437.5156,3725.576,4397.3335,4184.576,4280.9097,4084.1213
93705.1477432251,4247.9395,4151.091,4058.879,4404.546,4238.667,4517.879,4383.94,4297.909,4441.1216,3734.8484,4409.182,4201.576,4288.636,4096.4854
93712.91255950928,4255.667,4154.182,4071.2427,4408.667,4239.182,4528.6973,4385.485,4301.0,4447.303,3747.7273,4426.6973,4223.7275,4306.1514,4116.5757
93720.97373008728,4268.031,4155.212,4078.9697,4409.6973,4237.636,4526.1216,4386.0005,4315.94,4454.5156,3756.4849,4435.455,4238.152,4317.4854,4136.6665
93731.4612865448,4279.879,4156.758,4088.7576,4409.182,4233.515,4515.303,4386.515,4329.3335,4462.7583,3763.1821,4437.5156,4243.303,4318.0005,4148.5156
93738.75761032104,4287.606,4158.819,4100.6064,4406.6064,4225.273,4512.2124,4381.364,4334.4854,4460.182,3767.3032,4437.0005,4239.697,4317.4854,4145.94
93752.690076828,4286.5757,4156.2427,4099.0605,4403.0,4224.2427,4512.2124,4379.303,4332.425,4450.3945,3758.5454,4425.667,4227.3335,4306.667,4133.576
93752.83885002136,4273.1816,4152.1216,4083.6064,4395.273,4231.4546,4508.0913,4383.4243,4324.182,4447.303,3745.6667,4407.121,4214.455,4288.636,4119.152
93759.89103317261,4258.2427,4154.182,4070.2122,4384.4546,4235.0605,4509.121,4381.8794,4318.0005,4443.182,3740.5154,4398.3643,4206.2124,4281.4243,4106.788
93769.15073394775,4249.4854,4155.212,4057.8489,4377.758,4234.0303,4510.6665,4377.758,4314.909,4437.0005,3736.3943,4393.212,4192.8184,4276.273,4092.8792
93777.51803398132,4239.182,4144.909,4040.8489,4374.6665,4232.485,4511.6973,4377.2427,4305.6367,4439.576,3730.7273,4380.848,4172.2124,4264.4243,4077.4243
93789.19696807861,4231.4546,4141.8184,4030.5457,4374.6665,4231.9697,4519.4243,4379.303,4301.515,4445.758,3733.3032,4381.8794,4166.5454,4262.879,4072.788
