Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2538301.4574050903,4281.9395,4091.3335,4194.879,4426.182,4298.4243,4544.152,4404.0303,4315.425,4556.515,3792.0305,4374.1514,4251.546,4297.394,4155.727
2538309.3996047974,4285.031,4094.9397,4199.5156,4430.303,4299.9697,4543.636,4403.515,4312.8486,4555.4854,3796.1516,4380.333,4253.0913,4299.4546,4156.758
2538317.3718452454,4282.97,4094.9397,4203.6367,4431.3335,4298.4243,4546.2124,4411.2427,4322.1216,4563.7275,3796.6667,4376.727,4248.9697,4297.394,4155.727
2538325.5536556244,4286.0605,4093.9092,4204.152,4426.182,4297.909,4546.2124,4417.4243,4332.9395,4576.0913,3801.303,4378.7876,4255.667,4299.9697,4160.8794
2538333.3814144135,4296.879,4093.9092,4204.6665,4422.576,4299.9697,4550.3335,4425.667,4340.667,4579.182,3807.485,4388.061,4269.0605,4304.091,4173.758
2538340.4157161713,4302.0303,4097.0,4214.9697,4422.061,4301.0,4560.121,4434.4243,4347.879,4575.0605,3804.3943,4388.5757,4274.2124,4303.576,4176.8486
2538357.389688492,4301.515,4099.0605,4219.091,4420.515,4300.485,4558.5757,4436.485,4347.364,4571.4546,3796.6667,4379.8184,4265.97,4295.8486,4164.485
2538374.4189739227,4300.485,4091.3335,4207.242,4417.9395,4297.394,4547.2427,4432.364,4336.546,4567.849,3788.4246,4369.0005,4255.152,4284.515,4154.182
2538375.7452964783,4292.758,4085.667,4200.5454,4416.394,4295.3335,4543.636,4426.6973,4327.2725,4558.0605,3776.0608,4358.6973,4249.4854,4279.364,4153.1514
2538376.2867450714,4286.5757,4090.818,4202.0913,4418.4546,4298.9395,4546.2124,4421.546,4328.303,4546.2124,3768.3335,4353.5454,4243.818,4277.8184,4152.6367
2538388.5395526886,4284.515,4097.515,4191.788,4415.364,4302.546,4546.7275,4419.485,4328.8184,4540.031,3761.6362,4348.909,4234.5454,4270.6064,4145.4243
2538388.787984848,4273.697,4098.0303,4180.4546,4408.152,4299.9697,4545.697,4416.909,4319.546,4540.031,3755.4546,4335.0,4222.1816,4261.8486,4135.1216
2538396.3046073914,4270.0913,4097.0,4184.0605,4409.182,4297.394,4545.697,4412.788,4315.425,4549.818,3763.6973,4335.515,4222.1816,4265.97,4136.152
2538405.0555229187,4278.849,4095.4546,4190.242,4415.879,4298.4243,4545.182,4414.8486,4329.3335,4568.879,3788.9397,4361.273,4238.152,4286.0605,4149.5454
2538412.390232086,4282.4546,4091.8486,4192.8184,4420.0,4298.4243,4543.1216,4415.879,4339.636,4582.273,3810.576,4381.8794,4255.152,4305.1216,4164.485
2538420.5038547516,4286.0605,4097.515,4202.606,4427.7275,4298.9395,4543.1216,4414.3335,4337.0605,4578.667,3817.273,4388.061,4263.394,4313.364,4171.6973
2538427.369117737,4299.4546,4106.788,4215.485,4434.4243,4298.9395,4545.182,4415.364,4340.1514,4577.121,3816.7578,4393.727,4271.121,4315.94,4175.303
2538444.3979263306,4306.667,4108.3335,4222.1816,4433.394,4298.9395,4546.7275,4418.9697,4348.394,4586.394,3816.7578,4395.273,4279.364,4316.9697,4181.485
2538445.3125,4309.758,4107.303,4228.364,4436.485,4301.0,4546.2124,4420.0,4347.364,4584.849,3819.3337,4394.2427,4285.031,4319.546,4188.6973
2538451.451063156,4313.879,4109.879,4230.9395,4438.5454,4302.0303,4546.2124,4420.0,4345.303,4574.546,3818.3035,4398.879,4288.636,4324.182,4191.788
2538459.3551158905,4308.7275,4110.909,4224.758,4433.9097,4300.485,4547.2427,4423.6064,4347.364,4575.0605,3813.1516,4396.8184,4285.031,4320.5757,4186.121
2538467.376232147,4300.485,4106.788,4219.606,4431.8486,4299.9697,4547.2427,4426.182,4345.8184,4575.0605,3804.9092,4383.4243,4271.636,4308.212,4175.8184
2538475.98528862,4291.7275,4098.546,4214.9697,4428.758,4301.0,4545.697,4421.031,4334.4854,4564.7573,3789.97,4369.5156,4257.2124,4294.8184,4166.5454
2538483.3238124847,4282.97,4090.818,4201.0605,4422.576,4300.485,4545.182,4416.394,4321.6064,4552.9097,3775.0305,4361.7876,4250.0,4286.0605,4156.2427
2538491.3511276245,4280.9097,4094.4246,4188.1816,4427.2124,4300.485,4545.697,4416.394,4312.8486,4544.152,3767.3032,4359.2124,4244.8486,4277.8184,4145.4243
2538498.3518123627,4281.4243,4097.515,4184.0605,4432.364,4298.4243,4545.697,4416.909,4302.0303,4537.4546,3761.1213,4354.0605,4232.485,4269.0605,4135.1216
2538506.3445568085,4280.9097,4096.4854,4183.546,4430.8184,4298.4243,4545.182,4415.364,4297.909,4539.0,3758.0305,4351.485,4230.9395,4268.031,4135.6367
2538515.2916908264,4282.97,4101.636,4186.121,4432.879,4304.091,4544.667,4413.303,4306.1514,4543.636,3769.3638,4359.727,4245.364,4281.4243,4145.94
2538522.396326065,4286.0605,4102.1514,4188.6973,4435.97,4304.091,4545.697,4411.758,4312.333,4545.697,3781.7275,4372.091,4254.121,4292.758,4154.6973
2538531.3868522644,4289.152,4094.9397,4190.758,4434.4243,4301.515,4546.7275,4413.8184,4322.1216,4553.425,3789.4548,4380.848,4258.2427,4299.4546,4163.9697
2538539.3838882446,4296.879,4098.0303,4191.788,4434.4243,4302.546,4546.7275,4418.4546,4338.091,4567.3335,3801.8184,4388.061,4269.0605,4307.182,4175.303
2538546.731710434,4299.4546,4102.667,4189.2124,4433.9097,4302.0303,4544.667,4416.909,4342.7275,4575.0605,3806.97,4388.5757,4270.6064,4308.212,4176.3335
2538568.796634674,4292.2427,4097.515,4188.6973,4431.8486,4300.485,4543.636,4412.788,4339.121,4574.031,3803.879,4390.1216,4266.485,4305.1216,4173.2427
2538569.5185661316,4284.515,4089.788,4185.0913,4429.273,4302.0303,4544.667,4414.8486,4344.788,4577.121,3808.0002,4395.788,4267.515,4306.1514,4173.758
2538571.3682174683,4282.4546,4088.2424,4174.788,4426.6973,4303.061,4546.2124,4417.4243,4343.758,4583.303,3808.5154,4388.5757,4261.8486,4303.576,4165.515
2538583.859682083,4283.485,4089.788,4170.667,4429.273,4307.6973,4546.7275,4414.8486,4332.9395,4576.0913,3794.6062,4378.2725,4250.515,4292.758,4154.6973
2538585.379600525,4285.031,4092.8792,4172.7275,4434.94,4316.9697,4547.2427,4415.879,4326.7573,4564.7573,3786.879,4376.727,4251.031,4283.485,4156.2427
2538594.348669052,4284.515,4094.9397,4160.8794,4432.364,4315.94,4546.7275,4419.485,4326.2427,4559.0913,3788.9397,4370.5454,4252.5757,4283.485,4157.788
2538601.3209819794,4279.879,4088.7576,4139.2427,4420.515,4305.1216,4543.636,4416.909,4323.1514,4549.818,3778.6367,4360.2427,4242.788,4283.485,4150.576
2538609.36832428,4276.273,4076.9092,4127.909,4412.788,4297.909,4541.5757,4413.303,4316.4546,4540.031,3762.667,4352.0,4232.485,4272.667,4140.7876
2538617.270708084,4278.3335,4073.3032,4128.4243,4414.8486,4301.0,4543.636,4416.909,4311.8184,4540.031,3762.667,4348.394,4231.4546,4264.9395,4138.727
2538626.0521411896,4282.97,4085.1514,4135.6367,4418.4546,4306.667,4545.182,4421.031,4314.909,4544.152,3767.8184,4353.5454,4235.5757,4269.0605,4149.0303
2538633.4052085876,4278.849,4095.4546,4139.2427,4416.394,4303.576,4544.152,4418.9697,4316.9697,4542.6064,3762.667,4359.2124,4237.1216,4271.121,4155.212
2538646.3141441345,4271.121,4089.788,4136.6665,4412.788,4299.4546,4544.152,4416.909,4313.364,4539.515,3760.091,4357.152,4234.5454,4273.697,4150.061
2538656.3923358917,4276.273,4083.0908,4138.2124,4414.8486,4302.0303,4545.182,4418.4546,4322.1216,4548.273,3771.4243,4360.758,4237.636,4282.4546,4151.606
2538658.2601070404,4283.485,4091.8486,4143.364,4421.031,4303.061,4546.7275,4418.9697,4338.6064,4562.182,3783.788,4372.091,4250.0,4289.152,4162.94
2538668.3337688446,4281.4243,4107.303,4142.3335,4424.1216,4303.576,4545.182,4412.273,4333.9697,4564.7573,3787.9092,4374.1514,4254.121,4288.121,4162.94
2538672.3153591156,4278.849,4114.0,4136.6665,4425.667,4308.212,4543.636,4406.6064,4318.0005,4559.0913,3786.3635,4366.9395,4241.7573,4282.97,4149.5454
2538680.290699005,4278.849,4114.515,4139.2427,4427.7275,4312.333,4547.2427,4408.152,4313.879,4560.636,3787.9092,4364.364,4235.5757,4282.97,4145.94
2538688.330411911,4280.9097,4114.0,4143.879,4427.7275,4314.3936,4550.3335,4410.2124,4317.4854,4561.152,3789.97,4365.9087,4241.2427,4286.0605,4150.061
2538696.2854862213,4279.364,4111.4243,4135.6367,4425.152,4312.333,4548.273,4410.2124,4315.94,4559.0913,3782.2424,4359.2124,4239.697,4277.8184,4144.909
2538704.8473358154,4271.636,4109.364,4123.273,4422.061,4305.1216,4543.636,4407.121,4308.212,4553.9395,3769.879,4348.909,4231.9697,4265.4546,4137.182
2538711.388349533,4272.667,4108.3335,4119.152,4422.576,4305.6367,4545.697,4407.6367,4299.9697,4543.636,3765.2427,4349.9395,4231.9697,4265.97,4139.2427
2538719.6390628815,4283.485,4114.0,4114.0,4423.6064,4311.303,4547.7573,4415.364,4302.0303,4541.5757,3762.667,4356.1216,4238.667,4270.6064,4144.3945
2538727.4203300476,4286.0605,4123.273,4104.212,4425.152,4307.182,4544.152,4417.4243,4306.667,4542.0913,3754.9397,4353.5454,4239.697,4264.9395,4144.3945
2538735.804796219,4282.97,4125.3335,4098.0303,4424.6367,4299.9697,4542.0913,4414.3335,4307.182,4536.9395,3755.4546,4351.485,4233.515,4263.394,4140.7876
2538752.741575241,4285.5454,4122.758,4101.121,4423.6064,4299.9697,4544.667,4417.4243,4317.4854,4545.697,3767.8184,4359.727,4237.1216,4275.242,4144.3945
2538753.446817398,4290.182,4124.303,4106.273,4427.2124,4305.1216,4546.7275,4419.485,4331.394,4561.152,3777.6064,4366.4243,4249.4854,4285.5454,4155.727
2538759.402036667,4294.303,4127.394,4109.364,4430.8184,4306.667,4546.7275,4415.364,4328.8184,4559.6064,3781.2122,4370.5454,4252.5757,4286.5757,4157.273
2538767.314195633,4295.3335,4123.788,4111.4243,4432.364,4303.061,4545.697,4412.788,4323.667,4552.9097,3785.8486,4373.6367,4247.9395,4285.031,4150.576
2538775.9070396423,4294.303,4115.0303,4110.394,4431.8486,4300.485,4545.697,4414.8486,4330.879,4558.5757,3788.9397,4373.6367,4248.4546,4286.5757,4153.1514
2538783.3981513977,4298.4243,4117.6064,4104.212,4433.394,4301.0,4544.667,4415.364,4331.394,4562.697,3783.2727,4374.6665,4250.515,4287.0913,4159.8486
2538790.426969528,4301.0,4124.8184,4099.0605,4431.8486,4300.485,4544.152,4410.2124,4313.364,4551.879,3773.4849,4372.091,4246.394,4284.515,4157.788
2538798.6512184143,4291.7275,4114.515,4090.303,4424.1216,4296.364,4544.667,4406.6064,4295.3335,4537.4546,3766.788,4363.3335,4240.7275,4280.394,4152.6367
2538806.3967227936,4284.0,4103.697,4079.4854,4423.0913,4295.8486,4545.697,4411.758,4303.576,4546.2124,3770.394,4362.8184,4237.636,4278.3335,4151.091
2538814.712047577,4287.606,4116.5757,4077.4243,4429.788,4299.9697,4546.7275,4417.4243,4316.9697,4560.121,3777.6064,4370.0303,4239.182,4282.4546,4154.182
2538822.423219681,4289.667,4126.364,4074.3333,4427.2124,4301.515,4546.7275,4415.879,4309.2427,4549.818,3778.1213,4365.9087,4239.182,4284.0,4155.727
2538830.3616046906,4283.485,4117.091,4058.3638,4416.909,4298.4243,4545.182,4414.8486,4297.909,4537.9697,3770.9092,4359.2124,4238.152,4273.697,4151.091
2538838.3226394653,4282.97,4117.091,4048.5757,4421.031,4298.9395,4543.1216,4421.031,4307.182,4547.7573,3770.9092,4361.7876,4236.6064,4266.485,4143.364
2538854.3434143066,4284.0,4126.364,4051.1516,4422.576,4302.0303,4545.182,4427.7275,4326.7573,4564.2427,3781.7275,4361.7876,4234.0303,4274.7275,4140.273
