Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2907296.46897316,4278.3335,4190.758,4141.303,4425.152,4269.0605,4543.1216,4399.394,4299.4546,4501.3945,3758.0305,4413.303,4239.697,4287.0913,4142.3335
2907304.0339946747,4265.97,4176.3335,4128.4243,4408.667,4261.8486,4542.0913,4405.0605,4316.4546,4506.031,3750.8186,4398.879,4214.455,4273.697,4124.8184
2907311.416864395,4253.0913,4169.1216,4115.546,4397.3335,4252.0605,4539.0,4406.6064,4317.4854,4511.6973,3747.2122,4384.9697,4196.424,4260.818,4114.515
2907319.8068141937,4248.4546,4169.636,4115.0303,4397.3335,4258.2427,4540.031,4411.2427,4324.697,4513.758,3753.9094,4383.94,4200.5454,4266.485,4120.182
2907327.468395233,4257.2124,4171.182,4125.8486,4404.546,4268.031,4542.6064,4416.394,4334.4854,4512.2124,3769.879,4402.4854,4219.606,4286.5757,4135.6367
2907337.9666805267,4264.4243,4171.182,4136.152,4407.6367,4262.879,4542.6064,4411.2427,4334.4854,4518.3945,3780.182,4422.576,4231.9697,4299.9697,4145.94
2907343.3978557587,4264.4243,4170.667,4139.758,4410.2124,4267.0,4541.061,4402.4854,4332.425,4531.273,3787.9092,4431.8486,4241.2427,4308.212,4154.6973
2907351.3996601105,4267.0,4177.879,4147.485,4417.4243,4286.0605,4543.1216,4401.4546,4325.212,4529.7275,3794.6062,4440.606,4253.6064,4318.515,4162.4243
2907359.4574928284,4270.6064,4188.6973,4157.788,4426.182,4278.849,4545.697,4400.425,4310.788,4519.4243,3791.5154,4445.2427,4255.667,4318.515,4162.4243
2907371.448993683,4271.121,4189.2124,4159.8486,4431.8486,4250.515,4543.1216,4391.6665,4297.909,4513.758,3781.2122,4435.97,4253.6064,4309.2427,4156.2427
2907375.189781189,4268.031,4186.121,4156.2427,4431.8486,4246.909,4540.031,4384.9697,4280.394,4500.364,3767.8184,4423.0913,4251.031,4297.394,4147.485
2907387.6662254333,4271.121,4190.758,4160.364,4430.8184,4268.031,4540.031,4385.485,4265.97,4488.5156,3756.4849,4415.364,4242.788,4287.0913,4139.758
2907390.3794288635,4279.364,4192.8184,4164.485,4432.364,4271.636,4542.6064,4390.1216,4270.6064,4489.546,3750.8186,4410.7275,4239.182,4281.9395,4139.758
2907398.4792232513,4278.3335,4189.2124,4161.909,4432.364,4252.5757,4539.0,4396.3037,4280.394,4485.4243,3748.2424,4405.5757,4237.1216,4280.9097,4139.758
2907406.4462184906,4269.0605,4184.576,4160.8794,4424.1216,4248.9697,4533.8486,4402.4854,4286.5757,4476.667,3743.6062,4399.909,4224.2427,4280.394,4132.5454
2907414.908885956,4267.0,4176.8486,4158.303,4413.303,4269.0605,4535.394,4407.121,4302.546,4477.182,3741.0305,4393.727,4213.9395,4282.97,4131.5156
2907422.44553566,4268.546,4170.667,4155.727,4412.273,4284.0,4541.061,4412.788,4319.0303,4485.9395,3747.7273,4392.697,4216.5156,4284.0,4137.6973
2907430.4728507996,4269.0605,4172.2124,4157.273,4417.9395,4277.8184,4538.485,4415.364,4319.546,4493.152,3753.9094,4394.758,4222.6973,4284.515,4142.3335
2907438.474178314,4268.031,4175.303,4146.9697,4412.273,4266.485,4530.758,4409.6973,4316.9697,4498.8184,3755.4546,4393.727,4219.606,4281.4243,4139.758
2907451.4985084534,4258.7573,4171.6973,4128.9395,4399.394,4263.394,4533.3335,4403.0,4318.0005,4501.3945,3755.97,4389.091,4206.2124,4272.667,4129.9697
2907453.882932663,4255.152,4171.182,4134.0913,4405.5757,4273.1816,4541.5757,4401.9697,4308.7275,4499.3335,3757.0002,4388.061,4196.9395,4264.9395,4119.152
2907466.4816856384,4263.9097,4181.485,4159.3335,4424.1216,4282.97,4543.1216,4402.4854,4299.9697,4497.788,3754.9397,4391.6665,4202.606,4264.9395,4111.4243
2907477.44679451,4269.0605,4189.2124,4178.909,4431.3335,4275.242,4542.0913,4401.9697,4299.9697,4497.273,3753.394,4394.2427,4206.727,4265.4546,4109.879
2907478.406906128,4273.697,4189.7275,4188.1816,4432.364,4265.97,4543.1216,4399.909,4298.9395,4499.3335,3753.9094,4395.788,4210.334,4263.394,4114.515
2907488.6162281036,4281.9395,4189.7275,4193.3335,4434.94,4264.9395,4544.152,4397.3335,4296.879,4497.273,3753.9094,4397.3335,4226.303,4264.9395,4120.182
2907493.406057358,4278.849,4189.7275,4187.152,4428.2427,4260.303,4542.6064,4404.546,4303.061,4497.273,3757.0002,4402.4854,4231.4546,4269.5757,4127.909
2907501.5296936035,4273.697,4186.121,4175.303,4418.9697,4252.0605,4545.697,4413.8184,4312.8486,4503.97,3762.1519,4408.152,4221.1514,4277.8184,4137.6973
2907509.4017982483,4280.394,4184.576,4169.1216,4421.546,4253.0913,4548.788,4412.273,4315.94,4507.0605,3764.2124,4406.091,4220.121,4282.4546,4140.273
2907517.442703247,4285.031,4186.121,4172.2124,4425.667,4254.636,4547.2427,4410.2124,4318.0005,4500.364,3762.667,4405.0605,4228.364,4282.4546,4140.7876
2907524.89566803,4280.9097,4188.1816,4176.8486,4419.485,4250.515,4543.1216,4417.9395,4325.212,4498.3027,3764.7275,4414.3335,4237.1216,4292.2427,4153.6665
2907532.3989391327,4284.0,4189.2124,4171.182,4415.879,4247.9395,4541.5757,4422.061,4330.879,4505.5156,3769.3638,4421.546,4244.8486,4303.576,4163.4546
2907540.432214737,4292.2427,4189.2124,4163.9697,4424.6367,4251.546,4542.6064,4415.879,4330.879,4509.6367,3771.4243,4418.9697,4243.303,4302.546,4157.788
2907549.459218979,4292.2427,4189.2124,4166.5454,4430.303,4249.4854,4536.4243,4411.2427,4325.7275,4508.0913,3768.3335,4417.4243,4235.0605,4299.4546,4155.727
2907556.4012527466,4290.182,4189.2124,4173.2427,4426.182,4237.636,4526.6367,4405.0605,4314.3936,4495.2124,3758.0305,4412.273,4237.636,4299.9697,4159.3335
2907564.9421215057,4291.2124,4187.667,4174.788,4424.1216,4237.636,4530.2427,4400.425,4305.6367,4484.909,3747.2122,4401.9697,4239.697,4291.2124,4152.1216
2907576.4303207397,4291.7275,4186.6367,4178.394,4426.182,4252.0605,4541.061,4405.0605,4308.212,4489.031,3744.6365,4400.425,4232.485,4283.485,4141.303
2907580.466747284,4290.6973,4187.667,4187.152,4425.152,4255.667,4541.5757,4408.667,4314.909,4495.7275,3748.2424,4403.515,4229.394,4285.031,4141.303
2907588.453769684,4287.606,4186.6367,4191.788,4424.1216,4252.5757,4538.485,4408.152,4323.1514,4501.3945,3751.3335,4399.909,4230.4243,4285.031,4144.909
2907595.4444408417,4282.97,4184.0605,4186.121,4425.667,4260.303,4544.152,4412.273,4331.909,4510.152,3756.4849,4403.515,4231.4546,4287.606,4143.879
2907603.6887168884,4281.9395,4185.6064,4178.909,4427.2124,4269.5757,4547.7573,4419.485,4336.0303,4516.334,3761.6362,4415.364,4233.515,4296.364,4145.4243
2907611.4826202393,4284.0,4187.667,4170.1514,4423.0913,4269.0605,4545.182,4418.4546,4332.9395,4507.0605,3757.0002,4407.121,4226.303,4292.2427,4145.4243
2907620.6142902374,4275.758,4185.6064,4158.819,4415.879,4268.546,4544.667,4415.879,4326.7573,4495.7275,3750.3032,4390.1216,4217.0303,4280.9097,4139.758
2907627.400636673,4267.0,4184.0605,4152.6367,4416.394,4270.0913,4544.667,4415.879,4319.546,4495.7275,3753.9094,4400.9395,4217.5454,4282.4546,4137.182
2907636.9082927704,4264.4243,4187.152,4152.1216,4423.6064,4270.0913,4543.1216,4410.2124,4314.3936,4497.788,3757.0002,4417.9395,4221.6665,4286.0605,4136.6665
2907643.5012817383,4272.667,4188.6973,4152.6367,4424.1216,4268.031,4542.6064,4407.121,4313.879,4495.2124,3752.3638,4413.8184,4226.303,4282.97,4136.6665
2907651.4415740967,4282.4546,4189.7275,4152.1216,4418.4546,4268.546,4544.667,4410.2124,4314.909,4492.6367,3755.4546,4412.788,4236.091,4287.0913,4146.9697
2907659.4851017,4282.97,4190.758,4156.2427,4420.0,4271.121,4544.152,4412.273,4315.94,4498.3027,3763.1821,4419.485,4246.394,4293.273,4157.273
2907668.534755707,4286.5757,4194.3633,4165.515,4427.2124,4271.121,4541.061,4409.6973,4317.4854,4500.364,3760.091,4417.4243,4249.4854,4293.788,4156.2427
2907675.433397293,4299.4546,4201.576,4173.2427,4431.8486,4269.5757,4541.061,4408.667,4318.0005,4500.364,3761.6362,4417.9395,4254.636,4297.909,4156.758
2907683.4049224854,4299.4546,4204.152,4172.7275,4428.2427,4267.515,4543.1216,4411.2427,4316.9697,4508.0913,3774.0,4428.2427,4261.8486,4303.061,4160.364
2907690.4816627502,4284.515,4203.121,4170.667,4423.6064,4267.0,4544.667,4411.2427,4318.0005,4512.2124,3779.667,4429.788,4258.7573,4303.061,4157.273
2907698.5545158386,4280.9097,4201.576,4170.1514,4421.546,4269.0605,4545.182,4408.152,4323.667,4511.1816,3776.5762,4424.1216,4252.0605,4302.0303,4155.212
2907706.4447402954,4286.5757,4194.3633,4162.4243,4420.0,4268.546,4544.152,4407.121,4323.667,4511.6973,3771.4243,4423.0913,4251.546,4302.546,4159.3335
2907715.2259349823,4281.9395,4187.152,4156.2427,4416.394,4263.9097,4540.546,4407.6367,4316.4546,4503.97,3765.7578,4423.6064,4253.6064,4302.546,4158.303
2907722.477197647,4271.121,4188.1816,4158.303,4416.909,4262.879,4539.515,4410.2124,4319.0303,4494.1816,3763.1821,4421.546,4250.0,4301.0,4155.727
2907730.50904274,4267.0,4189.7275,4157.273,4415.364,4266.485,4542.6064,4414.8486,4329.8486,4500.364,3764.2124,4416.909,4241.2427,4297.909,4152.6367
2907739.8142814636,4266.485,4187.152,4152.1216,4409.6973,4264.9395,4544.667,4419.485,4338.091,4515.303,3765.2427,4409.182,4235.5757,4293.273,4146.9697
2907745.980024338,4266.485,4189.7275,4155.212,4411.758,4263.394,4545.182,4422.061,4344.788,4519.9395,3768.8486,4408.152,4236.091,4290.6973,4150.061
2907759.8707675934,4272.152,4194.879,4165.0005,4418.4546,4272.152,4545.697,4422.061,4349.9395,4519.4243,3777.091,4415.879,4238.152,4293.788,4155.212
2907761.4846229553,4280.394,4197.455,4171.182,4420.0,4277.8184,4544.152,4415.879,4339.636,4517.364,3779.667,4418.9697,4237.1216,4295.8486,4147.485
2907770.1575756073,4282.97,4200.031,4179.4243,4424.6367,4270.0913,4541.5757,4404.546,4320.5757,4506.5454,3770.9092,4414.3335,4240.7275,4287.0913,4142.848
2907782.3853492737,4282.97,4203.121,4192.3027,4433.9097,4270.0913,4541.5757,4399.394,4312.8486,4500.879,3762.667,4417.9395,4251.546,4283.485,4153.6665
2907785.617828369,4286.5757,4204.152,4195.909,4437.0005,4282.97,4544.667,4398.3643,4308.212,4504.485,3762.1519,4428.758,4261.8486,4293.788,4159.3335
2907797.0626354218,4287.0913,4203.6367,4178.394,4434.4243,4285.5454,4546.2124,4394.758,4297.909,4502.9395,3762.1519,4427.7275,4263.9097,4295.8486,4154.6973
2907806.316137314,4284.0,4203.6367,4160.8794,4433.9097,4273.697,4544.667,4389.606,4292.2427,4500.364,3763.6973,4422.576,4263.9097,4290.6973,4153.6665
2907809.4589710236,4283.485,4203.121,4151.091,4434.4243,4267.0,4545.697,4393.727,4302.546,4512.727,3779.1516,4433.394,4269.5757,4302.0303,4160.364
2907816.346883774,4284.515,4201.576,4140.7876,4430.8184,4267.0,4547.2427,4408.152,4316.4546,4528.182,3796.1516,4447.819,4273.1816,4319.0303,4170.1514
2907829.45895195,4286.0605,4201.0605,4134.606,4425.152,4267.515,4546.7275,4417.9395,4326.2427,4526.6367,3798.2122,4449.364,4272.152,4320.5757,4174.273
2907832.347393036,4285.5454,4202.606,4135.6367,4427.2124,4268.031,4544.152,4418.4546,4335.0,4524.0605,3795.6365,4447.303,4271.121,4316.4546,4173.2427
2907840.4746055603,4285.031,4203.121,4141.8184,4432.364,4268.546,4542.6064,4418.4546,4341.1816,4528.182,3795.1213,4447.303,4269.5757,4317.4854,4171.182
2907848.4292030334,4286.5757,4203.121,4152.1216,4433.9097,4269.5757,4543.1216,4420.515,4344.788,4528.182,3792.5457,4442.6665,4268.546,4316.4546,4171.182
2907860.4123592377,4287.0913,4203.6367,4158.819,4434.4243,4268.546,4544.152,4417.9395,4338.6064,4516.8486,3786.879,4435.97,4271.121,4309.2427,4172.2124
2907864.9315834045,4283.485,4202.606,4155.212,4431.8486,4265.97,4544.152,4409.182,4323.1514,4505.5156,3778.1213,4426.6973,4269.5757,4298.9395,4163.4546
2907872.405767441,4282.4546,4201.576,4157.788,4430.8184,4274.2124,4544.152,4402.4854,4312.8486,4508.0913,3768.3335,4417.4243,4264.9395,4289.667,4152.1216
2907880.4354667664,4285.031,4203.121,4172.2124,4435.455,4282.4546,4543.636,4398.879,4306.1514,4508.606,3765.2427,4417.9395,4261.8486,4289.667,4153.1514
2907888.4406089783,4282.4546,4202.606,4176.3335,4438.031,4273.697,4542.6064,4395.788,4298.4243,4497.788,3766.788,4423.0913,4260.818,4293.788,4157.273
2907895.6456184387,4284.515,4201.0605,4173.758,4440.606,4270.0913,4543.636,4394.758,4299.9697,4497.273,3771.9395,4428.2427,4272.667,4304.6064,4160.364
2907903.648376465,4292.758,4203.6367,4182.0,4446.7876,4281.4243,4545.697,4397.3335,4307.182,4509.6367,3779.667,4437.5156,4288.121,4313.879,4169.1216
2907911.450147629,4293.273,4207.758,4190.758,4444.2124,4288.121,4546.7275,4399.909,4307.182,4513.2427,3784.303,4439.576,4280.9097,4311.303,4173.758
2907919.7375774384,4285.5454,4201.576,4180.9697,4434.94,4286.5757,4545.697,4404.546,4310.788,4510.152,3782.7578,4433.394,4268.031,4305.6367,4169.1216
2907937.0923042297,4278.3335,4189.2124,4165.0005,4431.3335,4285.031,4544.152,4410.2124,4321.091,4512.727,3779.1516,4429.788,4270.6064,4304.091,4166.0303
2907937.700033188,4272.152,4187.667,4157.788,4428.2427,4285.031,4546.7275,4411.2427,4322.636,4515.303,3776.0608,4424.1216,4266.485,4301.515,4160.8794
2907943.4657096863,4261.3335,4185.6064,4149.0303,4420.515,4286.0605,4547.2427,4409.6973,4318.0005,4509.121,3768.8486,4412.273,4241.2427,4288.636,4144.909
