Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3689998.5251426697,4236.091,4175.8184,4113.485,4346.3335,3822.9395,4559.0913,4368.485,4315.94,4487.4854,3793.576,4377.2427,4200.031,4263.394,4105.758
3690006.8593025208,4239.697,4186.121,4124.303,4355.0913,3828.6064,4562.697,4373.6367,4312.8486,4480.788,3793.576,4387.0303,4208.7876,4269.5757,4109.879
3690014.60146904,4251.546,4194.879,4130.485,4362.303,3834.788,4560.121,4378.7876,4320.061,4489.546,3801.8184,4402.4854,4217.0303,4279.879,4121.2124
3690021.995306015,4254.121,4193.3335,4131.0005,4362.303,3834.788,4553.9395,4376.727,4325.212,4498.8184,3809.5457,4406.091,4221.6665,4286.0605,4127.909
3690029.609680176,4243.818,4186.121,4125.3335,4361.7876,3834.788,4558.0605,4374.6665,4317.4854,4489.546,3804.9092,4398.879,4218.0605,4278.849,4118.6367
3690038.3138656616,4244.3335,4193.8486,4129.9697,4361.7876,3836.3335,4563.7275,4378.2725,4322.1216,4489.031,3800.2727,4401.9697,4221.1514,4279.879,4118.6367
3690045.604467392,4252.5757,4201.576,4141.303,4357.152,3834.788,4561.667,4381.364,4334.4854,4500.364,3804.9092,4405.5757,4235.0605,4289.152,4131.5156
3690054.012775421,4251.546,4192.8184,4141.8184,4355.0913,3834.788,4558.5757,4374.1514,4322.1216,4492.121,3806.4548,4400.425,4239.182,4284.0,4130.485
3690061.5513324738,4251.031,4191.273,4138.2124,4361.7876,3834.273,4559.0913,4369.5156,4310.2725,4488.0,3806.4548,4401.4546,4235.5757,4278.849,4126.364
3690069.6136951447,4254.121,4200.5454,4139.2427,4363.3335,3831.1821,4559.6064,4374.6665,4323.1514,4501.3945,3803.879,4400.425,4224.2427,4280.9097,4126.364
3690077.6057243347,4252.5757,4197.97,4136.152,4356.1216,3835.3032,4558.0605,4375.6973,4326.2427,4493.667,3798.2122,4392.697,4205.6973,4274.2124,4114.0
3690085.010766983,4248.4546,4189.7275,4130.485,4356.1216,3847.1519,4556.515,4369.5156,4311.8184,4476.152,3797.697,4391.6665,4206.727,4265.97,4105.758
3690092.6129817963,4250.0,4188.6973,4126.364,4354.5757,3856.9397,4555.4854,4369.0005,4311.303,4482.3335,3794.6062,4391.6665,4220.121,4268.546,4110.909
3690111.660718918,4250.0,4191.788,4121.2124,4347.879,3861.0608,4556.0,4372.606,4319.546,4490.576,3789.97,4386.515,4211.879,4268.546,4110.394
3690127.6190280914,4245.364,4199.0,4119.152,4353.0303,3869.3032,4557.031,4370.5454,4315.425,4483.364,3794.6062,4390.1216,4197.455,4265.4546,4106.273
3690140.609025955,4245.364,4204.6665,4128.9395,4360.758,3879.606,4558.5757,4371.576,4313.879,4488.0,3803.364,4404.546,4209.3027,4274.2124,4115.546
3690141.5293216705,4248.4546,4204.6665,4139.758,4361.273,3882.6973,4559.0913,4373.1216,4323.667,4499.849,3808.5154,4415.364,4227.3335,4284.515,4125.3335
3690142.553806305,4247.9395,4205.1816,4145.4243,4366.4243,3881.1519,4559.0913,4366.4243,4326.2427,4497.788,3810.0608,4418.4546,4233.0,4289.152,4127.909
3690143.5537338257,4255.667,4213.4243,4154.6973,4373.6367,3886.3032,4559.0913,4360.2427,4316.9697,4492.6367,3807.485,4417.4243,4242.273,4291.2124,4137.6973
3690148.5602855682,4268.031,4219.606,4161.909,4374.1514,3897.6367,4558.0605,4360.758,4313.364,4490.576,3802.8486,4418.4546,4247.9395,4289.152,4143.879
3690156.594991684,4262.879,4211.879,4155.212,4369.0005,3899.182,4557.031,4365.9087,4318.0005,4494.6973,3802.3337,4414.8486,4237.1216,4284.0,4132.031
3690164.9689674377,4250.0,4202.606,4139.758,4364.879,3894.546,4558.0605,4370.5454,4316.9697,4493.667,3796.1516,4398.3643,4214.455,4276.273,4118.1216
3690171.985387802,4249.4854,4206.2124,4132.031,4361.273,3901.2424,4557.031,4371.061,4315.425,4480.788,3791.0002,4390.636,4204.6665,4269.0605,4121.2124
3690179.5995235443,4243.818,4208.273,4128.9395,4354.0605,3912.576,4556.0,4373.1216,4320.061,4479.758,3794.6062,4401.4546,4206.727,4268.031,4121.7275
3690187.915086746,4233.515,4201.576,4121.7275,4345.8184,3911.0305,4558.0605,4378.2725,4320.5757,4485.9395,3795.1213,4402.4854,4203.6367,4268.546,4110.909
3690196.3560581207,4239.182,4202.606,4123.788,4352.0,3908.97,4560.121,4379.8184,4313.879,4479.2427,3791.5154,4393.727,4206.727,4264.4243,4105.758
3690204.0162086487,4250.0,4213.9395,4137.6973,4363.3335,3922.3638,4560.636,4376.727,4313.879,4477.6973,3791.5154,4396.8184,4215.485,4264.4243,4107.303
3690211.606502533,4253.6064,4219.091,4143.879,4365.394,3931.1213,4561.667,4378.2725,4320.5757,4494.1816,3795.6365,4406.091,4220.6367,4268.031,4112.4546
3690219.7155952454,4252.5757,4216.5156,4145.4243,4370.0303,3927.5154,4560.636,4376.727,4319.0303,4499.849,3802.3337,4410.7275,4227.3335,4272.152,4118.1216
3690227.550506592,4251.546,4218.576,4154.6973,4379.303,3933.182,4558.5757,4369.5156,4312.333,4491.6064,3803.879,4414.8486,4235.0605,4281.9395,4125.8486
3690235.099554062,4256.697,4222.6973,4161.394,4379.8184,3942.9697,4559.6064,4367.4546,4313.879,4492.121,3803.879,4422.061,4241.2427,4292.2427,4137.6973
3690242.5730228424,4265.97,4220.6367,4161.394,4378.2725,3943.4849,4560.636,4370.0303,4316.4546,4496.758,3811.091,4431.8486,4252.0605,4299.4546,4150.576
3690250.5900859833,4270.6064,4221.1514,4163.4546,4380.333,3945.5454,4558.5757,4370.0303,4316.4546,4495.2124,3820.364,4440.606,4257.7275,4304.6064,4153.6665
3690258.7728500366,4265.4546,4222.1816,4156.758,4376.727,3946.0608,4556.515,4368.485,4316.9697,4495.7275,3815.7275,4434.4243,4242.788,4301.515,4142.3335
3690266.579389572,4254.636,4216.0,4142.848,4363.848,3945.0303,4555.4854,4371.576,4318.0005,4490.576,3797.697,4414.3335,4220.6367,4286.0605,4128.4243
3690274.6047973633,4248.4546,4213.9395,4137.6973,4358.182,3953.273,4557.546,4378.7876,4318.515,4479.758,3784.303,4398.879,4209.8184,4270.0913,4117.091
3690282.5512886047,4252.0605,4218.0605,4134.606,4364.364,3962.5457,4561.152,4384.9697,4320.5757,4481.8184,3783.2727,4394.758,4206.2124,4266.485,4111.4243
3690290.585756302,4250.0,4214.455,4127.394,4363.3335,3964.091,4563.2124,4386.515,4323.667,4493.667,3786.879,4392.697,4205.1816,4268.031,4110.394
3690298.591375351,4235.0605,4205.1816,4121.2124,4351.485,3967.182,4562.697,4387.5454,4324.697,4496.758,3790.485,4391.6665,4205.6973,4263.9097,4105.758
3690305.8149814606,4234.0303,4203.121,4125.8486,4352.515,3972.8489,4562.697,4386.0005,4324.697,4498.8184,3799.7576,4400.9395,4213.9395,4269.0605,4106.273
3690313.611268997,4248.9697,4210.8486,4142.848,4366.9395,3973.879,4563.2124,4380.848,4321.6064,4505.5156,3814.182,4418.4546,4228.879,4284.0,4119.152
3690324.5780467987,4257.2124,4218.0605,4156.2427,4373.6367,3977.485,4560.121,4377.2427,4319.546,4505.0,3819.3337,4431.8486,4238.667,4289.152,4129.9697
