Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1604286.6685390472,4280.9097,4249.4854,4174.273,4432.364,4284.0,4466.364,4431.8486,4343.758,4522.5156,3818.8184,4446.273,4216.5156,4296.879,4166.5454
1604294.156074524,4282.97,4251.546,4176.3335,4432.364,4284.515,4467.394,4436.485,4347.364,4520.455,3814.6973,4450.3945,4223.2124,4296.364,4169.1216
1604303.6804199219,4287.0913,4256.697,4189.7275,4434.94,4278.3335,4473.061,4435.455,4348.909,4522.0,3804.9092,4462.2427,4236.6064,4298.4243,4172.2124
1604309.21292305,4288.636,4255.667,4192.3027,4437.5156,4281.9395,4479.2427,4433.9097,4339.636,4516.8486,3799.7576,4454.5156,4235.0605,4299.9697,4168.606
1604316.1206245422,4284.0,4258.2427,4187.152,4435.97,4284.515,4480.788,4435.97,4327.788,4506.031,3801.303,4445.758,4232.485,4293.788,4159.3335
1604324.2394924164,4282.4546,4268.031,4187.152,4434.4243,4283.485,4480.273,4432.879,4326.7573,4506.5454,3796.6667,4449.364,4232.485,4283.485,4156.758
1604332.1158885956,4282.97,4267.515,4188.6973,4434.94,4283.485,4480.788,4431.3335,4330.3643,4512.2124,3795.1213,4449.8794,4226.303,4283.485,4158.303
1604340.2273654938,4276.788,4257.2124,4185.0913,4431.8486,4284.0,4481.303,4431.8486,4325.212,4509.121,3802.3337,4445.758,4218.576,4287.606,4152.1216
1604348.1476306915,4268.031,4251.031,4177.364,4424.6367,4281.4243,4479.758,4424.6367,4319.0303,4507.576,3798.7273,4441.6367,4216.5156,4280.9097,4148.5156
1604356.2035560608,4267.0,4252.5757,4170.667,4423.6064,4271.121,4479.2427,4425.152,4326.2427,4510.6665,3790.485,4441.1216,4224.2427,4281.4243,4153.6665
1604364.8538589478,4270.0913,4253.0913,4173.2427,4425.667,4264.4243,4481.8184,4430.303,4335.0,4512.2124,3795.6365,4440.0913,4236.091,4294.8184,4157.788
1604372.1590042114,4270.0913,4250.515,4176.3335,4419.485,4272.152,4482.3335,4424.6367,4330.879,4510.152,3801.8184,4433.9097,4230.4243,4291.7275,4156.758
1604379.1887760162,4269.0605,4247.9395,4172.2124,4413.303,4276.788,4478.7275,4422.061,4329.3335,4510.6665,3802.8486,4437.0005,4213.9395,4282.4546,4157.273
1604387.1755599976,4267.515,4245.364,4167.061,4417.4243,4270.0913,4479.758,4426.6973,4336.0303,4513.2427,3802.3337,4447.303,4220.6367,4285.5454,4159.8486
1604395.7698345184,4267.515,4246.394,4170.1514,4422.576,4268.546,4480.273,4423.0913,4326.7573,4502.9395,3793.576,4439.576,4237.1216,4280.9097,4158.303
1604403.2390117645,4267.0,4250.515,4172.7275,4422.576,4276.788,4479.2427,4421.546,4311.8184,4494.1816,3785.3333,4428.758,4227.8486,4269.5757,4154.6973
1604411.2193584442,4268.546,4250.515,4171.182,4425.152,4281.4243,4483.364,4428.758,4318.515,4503.97,3796.1516,4436.485,4218.576,4278.849,4155.212
1604420.2485084534,4279.879,4251.546,4178.394,4432.879,4278.849,4492.121,4427.7275,4331.394,4512.2124,3805.9395,4444.2124,4226.8184,4286.5757,4158.303
1604427.2329807281,4279.879,4254.121,4186.121,4434.4243,4278.849,4496.242,4423.0913,4327.2725,4507.576,3795.6365,4435.97,4227.3335,4271.121,4155.727
1604437.644958496,4267.515,4252.0605,4177.879,4431.8486,4281.4243,4493.667,4426.182,4322.636,4507.576,3789.97,4433.9097,4225.273,4269.0605,4153.1514
1604443.2137012482,4272.667,4250.0,4170.667,4431.8486,4281.9395,4493.667,4431.8486,4330.3643,4514.2734,3802.3337,4441.1216,4234.0303,4280.9097,4155.212
1604450.2959251404,4284.0,4251.546,4174.788,4428.758,4282.4546,4501.9097,4434.4243,4333.9697,4514.2734,3806.4548,4439.061,4232.485,4278.849,4156.758
1604458.2312107086,4274.7275,4251.546,4172.2124,4423.0913,4285.031,4509.121,4432.879,4330.3643,4512.2124,3797.697,4431.8486,4218.0605,4274.7275,4155.212
1604475.1706123352,4264.9395,4250.515,4167.5757,4428.2427,4282.97,4508.0913,4431.8486,4334.4854,4512.727,3798.7273,4435.455,4215.485,4282.4546,4154.6973
1604476.1073589325,4271.636,4252.5757,4172.7275,4434.94,4280.394,4508.0913,4434.94,4339.121,4514.788,3806.4548,4434.94,4219.091,4285.5454,4155.727
1604482.1345806122,4279.364,4252.5757,4173.2427,4431.8486,4284.515,4510.6665,4432.879,4330.3643,4513.2427,3801.8184,4423.6064,4215.485,4272.667,4155.727
1604490.2114868164,4280.9097,4250.515,4174.273,4429.788,4287.0913,4509.6367,4424.1216,4316.9697,4502.9395,3792.5457,4425.152,4213.4243,4266.485,4155.212
1604498.286485672,4280.394,4253.0913,4186.6367,4432.364,4285.031,4508.0913,4425.667,4315.425,4498.3027,3786.879,4433.394,4218.0605,4275.242,4154.6973
