Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1254790.1721000671,4260.818,4237.1216,4163.4546,4408.152,4253.0913,4565.273,4421.031,4316.9697,4488.0,3753.9094,4400.9395,4233.0,4243.303,4133.061
1254797.05286026,4269.0605,4245.364,4174.273,4415.364,4251.031,4559.6064,4413.8184,4314.3936,4479.2427,3749.273,4399.909,4240.7275,4234.5454,4137.6973
1254805.1924705505,4271.121,4250.515,4171.6973,4417.4243,4250.0,4558.0605,4407.121,4311.8184,4476.152,3743.091,4401.9697,4247.4243,4233.515,4136.6665
1254813.2138252258,4269.0605,4252.0605,4174.273,4422.576,4252.0605,4555.4854,4404.546,4313.879,4484.909,3751.8489,4414.3335,4252.5757,4245.364,4140.273
1254821.2950229645,4269.0605,4252.5757,4186.6367,4431.3335,4252.0605,4546.7275,4401.9697,4314.3936,4492.121,3767.3032,4430.303,4262.879,4256.697,4150.576
1254828.4809589386,4275.242,4254.636,4190.242,4436.485,4252.5757,4540.546,4396.3037,4314.3936,4494.1816,3778.1213,4441.6367,4276.273,4264.9395,4163.4546
1254840.6591415405,4284.515,4259.788,4190.242,4434.94,4253.0913,4539.0,4393.212,4313.879,4503.455,3792.0305,4448.8486,4287.606,4276.788,4174.273
1254848.6037254333,4284.0,4259.273,4190.758,4430.8184,4253.6064,4545.182,4398.3643,4316.9697,4514.788,3800.7878,4455.5454,4288.636,4286.0605,4180.4546
1254852.8046607971,4273.697,4253.0913,4184.576,4424.6367,4256.697,4557.031,4403.0,4326.2427,4517.879,3796.1516,4455.5454,4279.364,4284.515,4175.8184
1254860.1450920105,4268.031,4249.4854,4174.788,4420.515,4257.7275,4560.636,4402.4854,4326.7573,4511.6973,3786.879,4445.2427,4269.0605,4274.2124,4165.515
1254868.507862091,4267.0,4248.9697,4166.5454,4417.9395,4255.152,4560.636,4406.091,4318.515,4506.5454,3780.6973,4432.879,4258.2427,4268.546,4156.2427
1254876.1060237885,4262.879,4249.4854,4163.9697,4412.788,4254.121,4570.4243,4415.879,4319.546,4507.576,3777.6064,4424.6367,4247.9395,4264.9395,4149.5454
1254884.595632553,4263.394,4249.4854,4167.5757,4412.788,4256.1816,4578.667,4419.485,4328.8184,4508.0913,3776.0608,4418.9697,4246.394,4255.667,4145.4243
1254891.043663025,4270.0913,4248.4546,4171.182,4416.909,4255.667,4572.4854,4418.9697,4330.3643,4500.879,3768.8486,4415.879,4249.4854,4247.9395,4143.364
1254899.0898132324,4270.6064,4248.9697,4170.667,4415.879,4251.546,4562.182,4416.909,4320.061,4486.97,3754.9397,4415.364,4248.9697,4247.4243,4141.8184
1254907.0904254913,4265.4546,4253.6064,4171.182,4415.364,4255.667,4561.667,4412.273,4306.667,4477.6973,3748.758,4415.364,4252.5757,4247.4243,4141.303
1254924.114704132,4271.121,4252.5757,4178.909,4424.6367,4263.394,4559.6064,4406.091,4299.4546,4474.0913,3751.3335,4417.4243,4262.364,4247.4243,4143.879
1254925.7967472076,4284.515,4253.6064,4191.273,4433.394,4259.788,4545.182,4400.425,4296.364,4474.6064,3750.8186,4421.546,4270.0913,4249.4854,4152.1216
1254931.15401268,4292.758,4265.97,4203.121,4434.94,4255.152,4537.9697,4394.2427,4291.2124,4474.6064,3749.7883,4423.6064,4279.364,4246.909,4161.394
1254939.1005039215,4290.6973,4269.0605,4207.758,4435.97,4263.9097,4551.879,4391.6665,4290.6973,4476.667,3763.6973,4431.8486,4286.0605,4253.0913,4169.1216
1254947.0887184143,4285.5454,4255.667,4201.0605,4434.4243,4265.4546,4560.636,4394.758,4300.485,4492.121,3787.9092,4446.273,4286.5757,4269.0605,4179.4243
1254955.7914733887,4285.031,4251.546,4191.273,4428.758,4254.121,4556.0,4397.8486,4315.425,4506.5454,3800.7878,4460.182,4286.5757,4273.697,4187.152
1254963.1209373474,4282.4546,4255.152,4184.576,4424.1216,4254.636,4558.0605,4406.6064,4326.7573,4516.8486,3800.7878,4462.2427,4284.0,4271.121,4181.485
1254970.183134079,4270.0913,4243.818,4173.758,4416.909,4258.7573,4566.303,4416.909,4332.425,4524.576,3798.2122,4454.0005,4274.7275,4269.5757,4170.667
1254979.116678238,4256.1816,4232.485,4158.303,4406.091,4253.0913,4571.4546,4420.0,4334.4854,4519.4243,3793.0608,4441.6367,4260.818,4264.9395,4158.303
1254986.9318008423,4250.515,4235.5757,4151.606,4401.9697,4251.546,4573.515,4420.0,4332.9395,4510.6665,3779.667,4426.6973,4248.4546,4253.6064,4145.4243
1254995.0633049011,4248.9697,4235.5757,4153.1514,4398.879,4254.636,4577.121,4422.576,4327.2725,4506.5454,3766.273,4412.273,4240.2124,4239.697,4136.6665
