Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1617349.2574691772,4282.4546,4227.8486,4176.3335,4418.9697,4267.0,4559.6064,4404.0303,4324.182,4509.6367,3788.9397,4448.334,4223.7275,4273.1816,4156.2427
1617357.2294712067,4279.879,4221.6665,4169.636,4414.8486,4265.4546,4561.152,4404.546,4323.667,4505.0,3780.6973,4431.3335,4216.5156,4265.4546,4143.364
1617365.1340007782,4277.8184,4221.6665,4172.2124,4412.788,4259.788,4560.121,4408.152,4336.0303,4509.6367,3777.091,4430.8184,4217.0303,4257.2124,4142.848
1617378.205537796,4282.4546,4229.394,4174.273,4415.879,4252.5757,4560.636,4416.909,4350.9697,4519.9395,3786.3635,4446.7876,4221.6665,4267.515,4156.2427
1617381.182193756,4282.97,4229.394,4171.6973,4413.8184,4253.0913,4563.2124,4420.0,4349.9395,4517.879,3788.4246,4442.152,4220.6367,4270.0913,4155.727
1617394.1514492035,4275.242,4223.7275,4169.1216,4406.6064,4260.303,4563.7275,4416.394,4342.7275,4509.6367,3778.6367,4427.7275,4213.4243,4253.6064,4141.303
1617398.208618164,4269.0605,4221.6665,4169.1216,4409.182,4265.4546,4562.182,4410.7275,4342.7275,4510.6665,3780.182,4431.3335,4212.909,4252.5757,4139.2427
1617405.1489830017,4269.0605,4223.2124,4170.667,4415.879,4267.0,4559.6064,4401.4546,4338.091,4513.2427,3788.4246,4438.5454,4219.091,4267.515,4142.848
1617417.2554016113,4275.242,4228.879,4172.2124,4420.0,4269.0605,4560.121,4397.8486,4328.8184,4508.0913,3786.879,4440.0913,4219.091,4269.0605,4140.273
1617420.194864273,4278.3335,4231.4546,4174.788,4426.6973,4271.121,4561.667,4400.9395,4325.212,4508.0913,3783.2727,4446.7876,4217.5454,4262.364,4139.2427
1617433.1912994385,4271.636,4226.303,4174.788,4426.182,4272.152,4560.636,4397.8486,4322.1216,4512.2124,3787.9092,4450.3945,4218.0605,4264.4243,4141.8184
1617437.893152237,4266.485,4220.121,4169.636,4418.9697,4269.5757,4559.6064,4394.2427,4315.425,4509.121,3790.485,4446.273,4211.364,4267.0,4140.273
1617444.2341327667,4266.485,4221.1514,4167.5757,4417.4243,4263.394,4559.0913,4397.8486,4309.2427,4506.031,3784.303,4444.2124,4202.606,4263.394,4138.2124
1617453.0341625214,4268.546,4226.303,4169.1216,4414.8486,4264.4243,4558.0605,4401.4546,4323.1514,4514.2734,3786.879,4452.455,4209.3027,4268.031,4144.909
1617460.252046585,4275.242,4229.394,4174.273,4410.7275,4264.9395,4559.6064,4406.6064,4350.9697,4528.6973,3800.7878,4464.303,4222.1816,4278.849,4158.819
1617472.2311496735,4283.485,4224.2427,4176.3335,4413.303,4254.121,4562.697,4417.9395,4361.7876,4528.6973,3802.8486,4461.2124,4222.1816,4277.303,4162.4243
1617477.1840572357,4281.9395,4222.1816,4171.182,4415.364,4252.5757,4561.667,4422.061,4355.0913,4519.4243,3789.97,4447.819,4221.6665,4267.0,4156.758
1617483.184337616,4284.0,4232.485,4174.788,4414.3335,4264.9395,4560.636,4418.4546,4354.5757,4514.788,3782.2424,4446.7876,4233.0,4265.97,4161.909
1617496.2208271027,4288.636,4238.152,4189.2124,4417.9395,4268.031,4562.697,4419.485,4353.0303,4514.788,3790.485,4459.6665,4238.667,4274.2124,4173.758
1617499.1700649261,4287.0913,4234.5454,4187.152,4419.485,4262.879,4562.182,4415.364,4339.636,4513.2427,3799.7576,4468.4243,4235.5757,4282.4546,4171.6973
1617507.2174072266,4282.4546,4233.515,4172.2124,4415.879,4262.364,4558.0605,4404.0303,4330.3643,4511.1816,3797.182,4465.3335,4233.515,4280.9097,4159.3335
1617515.473127365,4278.849,4233.0,4177.879,4416.394,4264.4243,4556.0,4399.909,4324.182,4509.6367,3789.97,4461.2124,4238.152,4277.8184,4155.727
1617523.1845378876,4278.849,4235.0605,4189.2124,4419.485,4264.9395,4557.031,4399.909,4316.4546,4508.606,3791.0002,4462.2427,4239.182,4279.364,4159.3335
1617531.2037467957,4280.394,4237.636,4179.9395,4421.546,4264.9395,4557.546,4397.3335,4312.8486,4502.9395,3791.0002,4459.6665,4227.8486,4274.7275,4156.758
1617539.1838550568,4273.697,4233.515,4170.1514,4419.485,4262.879,4556.0,4396.8184,4313.364,4499.849,3784.303,4455.0303,4216.5156,4265.4546,4152.6367
1617547.2650527954,4267.515,4229.394,4172.2124,4417.4243,4267.0,4557.031,4400.425,4322.636,4506.031,3783.2727,4450.909,4217.5454,4265.97,4153.1514
1617554.191350937,4270.6064,4231.4546,4173.2427,4417.4243,4266.485,4559.0913,4404.546,4333.4546,4511.1816,3787.3938,4452.455,4222.6973,4268.546,4155.212
1617562.1664524078,4274.2124,4234.0303,4172.2124,4415.364,4255.667,4559.6064,4407.121,4340.667,4511.1816,3789.97,4460.182,4223.2124,4269.0605,4156.2427
1617570.1971054077,4274.7275,4234.0303,4174.273,4414.8486,4255.667,4560.636,4408.667,4340.1514,4510.6665,3788.4246,4457.091,4222.6973,4269.5757,4155.212
1617578.1910419464,4274.7275,4233.515,4175.303,4416.394,4265.97,4561.667,4407.6367,4336.0303,4510.152,3786.879,4447.819,4221.1514,4269.5757,4155.212
1617586.7321491241,4271.636,4230.9395,4173.2427,4416.909,4267.515,4561.152,4408.667,4332.425,4509.121,3787.3938,4448.8486,4221.6665,4270.6064,4154.6973
1617595.0317382812,4268.031,4228.364,4170.1514,4414.8486,4262.364,4561.152,4410.2124,4331.394,4510.152,3782.2424,4448.8486,4222.1816,4269.0605,4146.455
1617602.4014949799,4268.031,4229.909,4170.1514,4414.3335,4262.364,4560.636,4408.152,4333.9697,4510.152,3777.091,4444.2124,4217.5454,4264.9395,4140.273
1617610.136270523,4268.546,4231.9697,4172.2124,4414.8486,4261.3335,4558.0605,4408.152,4327.2725,4504.485,3778.6367,4445.758,4216.0,4265.97,4143.364
1617618.4012889862,4270.0913,4232.485,4172.2124,4413.8184,4259.788,4558.0605,4409.182,4313.879,4491.6064,3776.5762,4443.6973,4219.606,4265.97,4143.879
1617625.6902217865,4271.636,4233.515,4171.6973,4414.3335,4265.4546,4559.0913,4404.546,4309.758,4488.0,3769.3638,4438.031,4220.121,4263.9097,4141.8184
1617634.3040466309,4272.152,4233.0,4170.1514,4415.879,4267.0,4558.0605,4399.394,4324.697,4502.9395,3772.4546,4445.758,4220.121,4267.515,4149.5454
1617641.194343567,4276.273,4233.0,4173.758,4417.9395,4263.394,4558.0605,4403.0,4338.6064,4514.2734,3783.2727,4450.909,4219.091,4271.121,4158.819
1617649.1944789886,4284.0,4236.6064,4186.6367,4419.485,4264.9395,4559.0913,4410.2124,4337.0605,4509.121,3786.879,4448.8486,4220.6367,4269.0605,4158.819
1617657.232761383,4286.5757,4238.152,4188.1816,4417.9395,4269.0605,4560.636,4410.2124,4331.909,4506.031,3780.182,4447.819,4227.8486,4269.0605,4157.788
1617666.2418842316,4282.4546,4234.5454,4171.182,4415.879,4264.4243,4562.697,4406.6064,4329.8486,4509.121,3771.9395,4442.6665,4227.3335,4266.485,4158.819
1617673.2411384583,4279.879,4235.0605,4172.2124,4416.909,4255.667,4559.0913,4407.6367,4333.9697,4509.6367,3778.1213,4440.0913,4220.121,4262.879,4158.819
1617681.224346161,4284.0,4238.152,4189.7275,4419.485,4252.5757,4562.697,4415.364,4343.2427,4511.6973,3790.485,4447.819,4225.273,4267.0,4157.788
1617689.1746520996,4288.121,4240.7275,4186.6367,4418.4546,4257.7275,4574.031,4420.0,4345.303,4513.2427,3790.485,4451.94,4237.636,4271.636,4158.303
1617715.826034546,4285.031,4240.2124,4175.8184,4414.3335,4264.4243,4571.4546,4418.4546,4337.5757,4512.727,3785.3333,4446.7876,4239.182,4270.6064,4159.3335
1617724.5848178864,4283.485,4238.152,4185.0913,4412.788,4266.485,4559.6064,4414.3335,4337.5757,4510.6665,3786.3635,4446.7876,4231.4546,4271.121,4159.8486
1617724.6539592743,4286.5757,4243.303,4189.7275,4416.909,4264.9395,4559.0913,4411.2427,4342.7275,4503.455,3787.9092,4448.8486,4224.2427,4272.152,4160.8794
1617725.2020835876,4286.5757,4248.9697,4176.3335,4418.9697,4261.3335,4563.2124,4408.152,4336.0303,4494.6973,3785.3333,4443.182,4223.7275,4268.546,4158.819
1617728.1081676483,4282.97,4246.394,4170.667,4416.909,4259.788,4560.636,4403.515,4328.303,4496.242,3778.1213,4441.1216,4233.0,4265.4546,4157.273
1617736.2132072449,4282.97,4244.8486,4177.364,4416.909,4263.9097,4555.4854,4401.4546,4328.8184,4500.364,3775.0305,4445.2427,4237.636,4265.97,4158.819
1617744.202375412,4284.515,4248.9697,4178.394,4419.485,4268.546,4560.121,4404.0303,4330.879,4501.9097,3781.2122,4444.2124,4234.0303,4267.0,4157.273
1617754.6372413635,4282.97,4250.0,4174.273,4417.9395,4268.031,4570.4243,4406.091,4333.4546,4505.5156,3785.8486,4438.031,4231.4546,4264.4243,4153.1514
1617761.857509613,4281.4243,4248.4546,4172.7275,4414.3335,4267.515,4576.0913,4406.091,4340.1514,4514.2734,3787.3938,4438.5454,4233.0,4265.4546,4155.727
1617770.0312137604,4282.97,4250.0,4173.2427,4414.3335,4266.485,4571.4546,4405.5757,4347.364,4525.091,3799.2424,4446.7876,4234.5454,4276.788,4158.819
1617775.2132415771,4283.485,4250.0,4175.8184,4417.9395,4262.879,4565.7886,4405.5757,4349.4243,4530.758,3816.7578,4458.1216,4237.1216,4286.5757,4159.8486
1617783.1027507782,4282.97,4250.0,4179.4243,4420.515,4263.9097,4563.2124,4407.121,4349.9395,4529.2124,3820.879,4460.6978,4236.6064,4285.5454,4169.636
1617791.2271022797,4284.0,4252.5757,4182.0,4418.4546,4265.97,4561.152,4409.6973,4349.9395,4524.0605,3810.0608,4452.455,4237.1216,4281.4243,4173.758
1617799.180984497,4285.031,4252.5757,4182.515,4415.879,4264.9395,4560.121,4408.667,4347.364,4515.8184,3800.2727,4447.819,4236.6064,4279.879,4163.4546
1617807.2130680084,4285.5454,4251.546,4185.6064,4422.061,4262.364,4560.121,4405.0605,4347.364,4514.2734,3802.3337,4450.909,4235.5757,4275.242,4158.819
1617815.1407241821,4285.031,4251.031,4191.273,4431.3335,4266.485,4562.697,4404.0303,4347.879,4517.364,3803.364,4451.4243,4239.182,4269.5757,4164.485
1617823.2293128967,4285.031,4251.546,4199.5156,4432.879,4267.515,4562.697,4399.909,4337.5757,4507.0605,3790.485,4444.2124,4241.7573,4270.0913,4162.4243
1617831.1998844147,4285.5454,4251.546,4204.152,4429.788,4256.697,4559.0913,4391.6665,4329.3335,4498.8184,3778.1213,4435.97,4238.152,4266.485,4156.2427
1617838.2394313812,4285.5454,4251.031,4202.0913,4434.4243,4254.121,4559.6064,4391.6665,4329.8486,4504.485,3777.091,4431.3335,4232.485,4256.697,4151.091
1617846.201658249,4284.0,4250.515,4207.758,4437.0005,4263.9097,4558.5757,4391.6665,4321.6064,4497.788,3774.0,4429.788,4236.091,4251.031,4144.909
1617854.1986942291,4285.031,4252.0605,4217.5454,4433.9097,4269.0605,4549.303,4386.515,4309.2427,4479.2427,3763.6973,4427.2124,4244.8486,4249.4854,4145.4243
1617862.1301651,4291.2124,4254.121,4221.6665,4440.606,4262.879,4543.1216,4387.0303,4310.2725,4481.303,3755.97,4429.273,4251.031,4255.152,4152.6367
1617870.1841831207,4296.364,4253.0913,4227.8486,4449.8794,4256.1816,4547.7573,4393.212,4316.9697,4494.6973,3760.606,4439.061,4258.7573,4264.4243,4155.727
1617878.1855106354,4298.4243,4254.636,4239.182,4449.8794,4257.2124,4556.515,4397.3335,4319.546,4493.152,3767.3032,4444.727,4271.121,4268.031,4160.8794
1617886.6276741028,4298.9395,4260.303,4246.394,4448.334,4261.8486,4556.515,4401.9697,4328.8184,4494.6973,3774.0,4450.3945,4284.515,4273.697,4173.2427
1617894.1831588745,4302.0303,4263.9097,4252.0605,4449.364,4265.4546,4547.7573,4403.0,4336.0303,4506.031,3782.2424,4460.182,4291.7275,4285.5454,4177.879
1617901.519060135,4309.758,4265.97,4264.9395,4454.0005,4261.8486,4544.152,4398.879,4327.788,4500.364,3782.7578,4467.394,4298.4243,4288.636,4174.788
1617909.1362953186,4315.94,4263.9097,4272.667,4458.1216,4255.152,4545.182,4398.879,4319.0303,4487.4854,3776.0608,4471.515,4307.6973,4284.0,4180.4546
1617917.2763824463,4315.94,4256.1816,4272.667,4454.0005,4250.0,4544.667,4401.4546,4327.2725,4499.849,3779.1516,4478.2124,4315.425,4289.152,4189.2124
1617925.8728027344,4313.879,4251.031,4277.303,4446.7876,4251.031,4548.788,4400.9395,4335.0,4512.2124,3787.3938,4482.8486,4320.5757,4298.4243,4190.242
1617933.1662654877,4314.909,4253.0913,4286.0605,4450.3945,4260.818,4557.546,4399.909,4323.667,4498.3027,3786.3635,4478.7275,4327.788,4302.0303,4190.242
1617941.1735534668,4316.4546,4253.6064,4284.515,4450.909,4263.394,4558.0605,4399.909,4315.425,4496.242,3783.2727,4476.152,4331.909,4297.909,4192.3027
1617949.211359024,4313.879,4251.546,4273.1816,4441.1216,4256.1816,4556.0,4401.9697,4324.697,4509.6367,3784.8184,4476.667,4324.182,4293.273,4192.3027
1617957.210302353,4311.303,4252.5757,4265.4546,4440.606,4253.6064,4557.031,4403.515,4328.8184,4508.606,3786.3635,4478.2124,4312.333,4297.909,4189.7275
1617966.341495514,4312.333,4254.121,4260.303,4447.819,4255.667,4554.97,4408.152,4329.3335,4505.5156,3787.9092,4479.2427,4306.1514,4299.9697,4189.7275
