Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138387.92157173157,4282.4546,4191.788,4165.515,4417.4243,4234.5454,4535.909,4402.4854,4345.303,4472.0303,3809.0305,4480.273,4254.636,4268.031,4140.7876
138394.8531150818,4282.97,4189.2124,4159.3335,4412.273,4237.1216,4545.182,4401.4546,4342.2124,4471.515,3800.7878,4472.0303,4256.1816,4268.546,4142.848
138402.91237831116,4275.242,4189.7275,4156.758,4405.0605,4233.515,4542.0913,4401.9697,4344.273,4473.576,3799.2424,4462.2427,4249.4854,4262.364,4138.2124
138410.86196899414,4267.515,4186.6367,4142.848,4390.636,4223.2124,4538.485,4409.182,4349.4243,4479.758,3798.7273,4457.091,4234.5454,4250.515,4127.909
138418.92099380493,4262.364,4175.303,4126.364,4375.182,4218.576,4541.5757,4417.9395,4358.182,4480.788,3789.97,4447.819,4228.364,4246.909,4123.788
138426.9208908081,4255.152,4168.091,4120.6973,4367.9697,4219.091,4545.182,4420.515,4365.9087,4479.2427,3782.2424,4439.061,4231.4546,4246.394,4125.3335
138435.65201759338,4250.515,4169.636,4121.2124,4367.4546,4217.5454,4541.5757,4418.9697,4362.8184,4477.182,3778.6367,4440.606,4231.9697,4239.182,4123.788
138442.90471076965,4254.636,4170.667,4124.8184,4371.061,4216.5156,4531.273,4416.909,4352.0,4469.9697,3771.9395,4440.606,4231.9697,4237.1216,4121.7275
138451.25460624695,4262.879,4169.636,4134.0913,4379.303,4218.0605,4524.576,4411.2427,4347.879,4464.819,3768.3335,4431.8486,4235.0605,4237.636,4122.758
138458.91189575195,4264.9395,4174.273,4140.273,4389.091,4220.6367,4524.0605,4403.515,4348.909,4464.819,3768.3335,4433.9097,4235.0605,4237.1216,4122.758
138466.25590324402,4265.4546,4183.0303,4139.758,4395.788,4222.1816,4525.091,4398.3643,4342.2124,4460.6978,3770.394,4448.334,4236.6064,4246.394,4121.2124
138473.94251823425,4265.97,4187.667,4142.3335,4400.425,4221.1514,4524.576,4398.879,4328.8184,4452.9697,3771.4243,4452.455,4236.6064,4249.4854,4117.6064
138482.07831382751,4260.818,4189.7275,4146.9697,4405.0605,4225.788,4523.0303,4399.909,4319.0303,4447.819,3766.273,4441.1216,4227.3335,4237.1216,4108.8486
