Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1607335.4842662811,4292.758,4265.97,4189.7275,4430.8184,4284.515,4574.546,4440.0913,4348.394,4516.334,3802.3337,4466.364,4253.0913,4301.0,4175.303
1607346.209526062,4282.97,4264.4243,4186.6367,4429.788,4280.394,4570.4243,4438.5454,4351.485,4527.152,3802.8486,4468.4243,4253.0913,4302.0303,4171.6973
1607379.145860672,4285.031,4265.4546,4186.121,4433.394,4280.9097,4562.697,4432.879,4346.3335,4520.9697,3797.182,4463.788,4245.364,4299.9697,4165.515
1607380.3925514221,4288.121,4261.8486,4185.6064,4433.394,4281.4243,4558.0605,4433.394,4338.6064,4508.606,3792.0305,4451.4243,4237.636,4287.0913,4158.819
1607381.1030387878,4284.515,4264.9395,4186.121,4435.455,4282.4546,4560.121,4433.9097,4332.425,4509.6367,3776.0608,4447.303,4229.394,4285.031,4152.6367
1607382.0760250092,4285.031,4257.2124,4175.8184,4429.788,4277.303,4558.5757,4431.8486,4320.5757,4495.2124,3767.3032,4433.9097,4216.5156,4275.242,4139.2427
1607386.3241672516,4283.485,4250.0,4171.6973,4421.031,4267.0,4558.5757,4425.152,4310.788,4491.6064,3764.2124,4421.031,4218.0605,4265.4546,4130.485
1607393.1307792664,4275.242,4246.909,4172.2124,4425.667,4271.121,4558.0605,4423.0913,4309.2427,4491.0913,3761.1213,4421.546,4211.364,4266.485,4129.4546
1607401.6625881195,4265.97,4247.4243,4168.606,4431.8486,4281.4243,4558.5757,4430.8184,4313.364,4490.0605,3762.667,4427.2124,4198.485,4271.121,4129.4546
1607413.151025772,4265.97,4247.4243,4167.5757,4425.667,4277.8184,4560.121,4434.4243,4325.7275,4502.9395,3773.4849,4435.455,4209.8184,4276.788,4136.152
1607420.4983711243,4269.0605,4242.273,4170.1514,4418.9697,4270.0913,4560.636,4433.394,4338.6064,4514.788,3785.3333,4445.2427,4222.1816,4285.5454,4150.576
1607425.134420395,4264.9395,4235.5757,4168.091,4420.0,4269.0605,4561.152,4437.5156,4341.1816,4516.334,3790.485,4447.819,4219.606,4293.273,4158.303
1607432.0814609528,4267.0,4239.697,4169.1216,4418.4546,4269.5757,4560.121,4439.061,4338.6064,4522.0,3787.3938,4445.758,4226.8184,4296.364,4156.2427
1607440.1998519897,4279.879,4248.4546,4175.8184,4422.576,4268.031,4560.636,4434.94,4340.1514,4528.182,3789.97,4448.8486,4237.1216,4297.394,4159.8486
1607448.186635971,4285.5454,4249.4854,4178.394,4431.3335,4268.031,4559.6064,4430.8184,4340.1514,4524.0605,3800.7878,4448.8486,4234.5454,4300.485,4170.1514
1607470.2715873718,4285.5454,4250.515,4183.0303,4432.879,4270.6064,4559.0913,4434.94,4339.121,4518.909,3802.3337,4451.4243,4235.5757,4304.091,4174.788
1607472.1231460571,4292.758,4254.121,4189.7275,4431.8486,4270.6064,4566.8184,4445.2427,4337.5757,4519.4243,3799.7576,4461.2124,4239.182,4304.091,4171.6973
1607473.183631897,4298.9395,4254.636,4190.242,4434.4243,4273.697,4574.546,4447.303,4330.879,4513.2427,3797.697,4455.0303,4227.8486,4295.3335,4161.394
1607480.2000522614,4293.273,4253.0913,4185.0913,4432.879,4282.4546,4573.515,4440.606,4324.182,4503.455,3789.4548,4438.5454,4216.0,4283.485,4152.1216
1607488.1513118744,4294.303,4252.5757,4185.0913,4429.273,4285.5454,4573.515,4442.152,4327.788,4505.0,3783.2727,4442.6665,4218.0605,4284.0,4155.727
