Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1479182.181596756,4266.485,4250.515,4172.2124,4418.9697,4256.1816,4588.97,4415.364,4301.0,4484.394,3764.7275,4433.394,4216.5156,4234.0303,4120.6973
1479190.2160644531,4257.7275,4250.515,4165.515,4410.7275,4256.1816,4589.485,4416.394,4305.1216,4489.546,3770.9092,4434.94,4211.364,4242.273,4120.182
1479198.175907135,4251.031,4250.515,4157.788,4407.121,4256.697,4588.4546,4408.667,4309.2427,4493.667,3778.6367,4443.6973,4219.091,4250.0,4127.909
1479206.2594890594,4253.0913,4252.5757,4158.303,4413.303,4256.697,4587.9395,4407.6367,4314.909,4495.2124,3788.9397,4453.485,4232.485,4255.152,4140.273
1479214.1380310059,4255.152,4252.5757,4161.909,4413.303,4255.667,4587.9395,4404.0303,4316.9697,4495.2124,3791.5154,4455.5454,4237.636,4261.8486,4145.4243
1479226.193189621,4253.0913,4250.0,4158.819,4405.5757,4255.667,4588.97,4397.8486,4316.9697,4506.031,3790.485,4455.5454,4235.5757,4265.97,4143.364
1479229.1536331177,4251.031,4250.0,4153.1514,4403.515,4257.7275,4595.152,4405.5757,4316.9697,4512.727,3794.6062,4454.0005,4236.091,4259.273,4140.7876
1479237.1344566345,4252.0605,4251.031,4156.2427,4403.0,4255.667,4596.6973,4412.788,4315.94,4500.364,3790.485,4448.8486,4235.0605,4251.031,4140.7876
1479245.118379593,4259.788,4250.515,4168.091,4400.425,4252.5757,4592.061,4408.152,4313.364,4491.6064,3778.6367,4442.152,4226.303,4246.394,4138.2124
1479254.1620731354,4269.5757,4250.0,4174.788,4403.0,4261.3335,4599.273,4410.2124,4306.1514,4495.2124,3771.4243,4434.94,4224.758,4238.152,4128.4243
1479266.1793231964,4268.031,4250.0,4169.636,4410.2124,4268.546,4608.546,4417.4243,4297.909,4490.576,3769.3638,4429.273,4232.485,4232.485,4124.8184
1479269.3259716034,4265.4546,4248.9697,4168.091,4413.303,4258.2427,4599.788,4417.9395,4296.879,4485.9395,3767.3032,4430.8184,4233.515,4232.485,4132.5454
1479277.1835327148,4275.242,4252.0605,4182.0,4415.364,4250.0,4588.4546,4414.8486,4297.909,4494.1816,3772.9697,4440.606,4237.1216,4238.667,4140.7876
1479286.7720127106,4288.636,4256.1816,4195.394,4424.6367,4257.2124,4590.0,4412.788,4298.9395,4499.849,3785.3333,4457.606,4250.0,4251.031,4143.364
1479292.1442985535,4289.152,4256.1816,4196.424,4431.3335,4261.8486,4588.4546,4411.2427,4307.182,4500.364,3792.5457,4466.364,4253.0913,4255.667,4146.9697
1479300.1155853271,4277.303,4252.0605,4187.152,4424.1216,4256.697,4585.364,4410.2124,4312.8486,4499.3335,3789.4548,4456.576,4243.303,4251.546,4145.94
1479308.1350326538,4266.485,4244.8486,4177.364,4413.8184,4253.0913,4587.4243,4407.121,4310.2725,4494.1816,3782.2424,4442.152,4231.4546,4249.4854,4135.6367
1479316.1685466766,4258.7573,4239.697,4168.606,4409.182,4252.0605,4587.9395,4407.6367,4313.879,4494.6973,3778.6367,4437.5156,4221.1514,4244.3335,4126.879
1479324.247121811,4252.0605,4237.1216,4160.8794,4403.515,4251.031,4588.4546,4416.394,4321.6064,4496.242,3778.1213,4440.606,4217.5454,4235.0605,4128.4243
1479332.2613239288,4254.121,4239.182,4160.8794,4398.3643,4251.546,4597.7275,4420.515,4324.697,4492.121,3778.6367,4444.2124,4224.2427,4233.515,4134.606
1479340.1987552643,4264.9395,4247.9395,4174.273,4404.546,4253.6064,4606.4854,4420.515,4331.909,4503.455,3785.3333,4450.3945,4233.515,4236.6064,4139.758
1479348.180770874,4272.152,4247.9395,4187.152,4412.273,4256.1816,4607.5156,4420.0,4330.879,4513.2427,3791.0002,4454.0005,4236.091,4237.1216,4140.7876
1479356.168270111,4264.4243,4238.152,4182.0,4415.364,4260.303,4604.4243,4410.2124,4311.303,4499.3335,3783.788,4452.455,4236.091,4236.091,4135.6367
1479363.1784915924,4257.2124,4239.182,4178.394,4414.8486,4265.4546,4606.4854,4400.9395,4295.8486,4490.576,3777.091,4451.94,4237.636,4235.0605,4132.5454
1479371.1957931519,4262.879,4247.9395,4186.121,4415.364,4265.97,4606.4854,4398.3643,4292.2427,4493.667,3779.1516,4454.0005,4238.667,4235.0605,4134.0913
1479379.1913986206,4268.546,4247.9395,4185.0913,4417.4243,4263.394,4597.7275,4391.6665,4279.364,4485.9395,3775.546,4451.94,4237.1216,4234.5454,4130.485
1479388.1950378418,4264.9395,4247.4243,4172.2124,4419.485,4263.9097,4591.5454,4387.0303,4263.9097,4476.667,3769.3638,4446.7876,4230.9395,4230.9395,4124.303
1479395.46084404,4264.4243,4252.0605,4172.2124,4420.0,4263.9097,4591.031,4394.758,4269.0605,4479.758,3771.4243,4442.6665,4225.273,4229.394,4124.303
1479403.1894207,4270.6064,4253.0913,4178.394,4418.9697,4255.667,4588.97,4405.5757,4286.0605,4486.97,3773.4849,4437.0005,4223.2124,4232.485,4126.879
1479411.165714264,4268.546,4250.0,4169.636,4414.8486,4251.546,4588.97,4413.8184,4299.4546,4493.152,3768.8486,4431.8486,4219.606,4232.485,4123.273
1479419.3444252014,4258.7573,4242.273,4154.182,4405.5757,4250.515,4590.0,4420.0,4303.576,4488.5156,3762.1519,4425.667,4208.7876,4225.273,4117.091
1479427.1972179413,4251.546,4235.5757,4150.576,4399.394,4242.788,4580.7275,4418.4546,4298.9395,4473.576,3752.3638,4414.8486,4201.576,4218.0605,4112.4546
1479434.3597888947,4250.515,4236.6064,4155.727,4399.909,4240.7275,4572.4854,4414.8486,4296.879,4472.0303,3748.758,4413.8184,4204.6665,4218.0605,4112.9697
1479442.1937465668,4251.546,4237.1216,4155.727,4401.4546,4248.9697,4583.8184,4415.364,4301.515,4479.758,3754.9397,4418.9697,4206.2124,4218.576,4114.0
1479450.2475261688,4251.031,4235.0605,4160.364,4401.9697,4251.546,4593.6064,4415.364,4300.485,4480.273,3759.5757,4416.909,4209.3027,4216.5156,4115.546
1479469.6226119995,4252.0605,4235.5757,4172.2124,4403.0,4248.9697,4591.5454,4414.8486,4295.8486,4478.2124,3759.5757,4419.485,4218.0605,4221.1514,4120.182
1479476.8149852753,4254.121,4235.0605,4174.273,4402.4854,4251.546,4594.6367,4412.273,4295.3335,4478.7275,3762.667,4430.8184,4223.2124,4230.9395,4123.788
1479477.0011901855,4253.6064,4234.5454,4168.606,4401.4546,4254.121,4605.455,4407.6367,4295.3335,4486.4546,3772.9697,4437.5156,4225.788,4237.636,4129.9697
1479482.1648597717,4254.121,4237.636,4168.606,4403.0,4255.152,4607.0005,4409.6973,4302.0303,4497.788,3784.303,4442.6665,4235.0605,4247.4243,4141.8184
1479490.148305893,4260.303,4237.636,4170.1514,4403.0,4255.152,4604.9395,4416.394,4313.879,4502.4243,3788.9397,4448.8486,4240.2124,4255.667,4144.909
1479497.1323013306,4267.515,4237.1216,4167.061,4401.4546,4252.5757,4603.909,4418.4546,4315.94,4497.788,3787.3938,4447.303,4235.5757,4254.636,4143.364
1479506.4015388489,4269.0605,4244.3335,4169.1216,4401.4546,4252.0605,4596.182,4414.8486,4312.8486,4496.758,3786.879,4442.152,4236.091,4252.5757,4150.576
1479513.1595134735,4268.031,4251.546,4171.6973,4403.515,4254.636,4588.97,4412.788,4315.94,4497.788,3783.2727,4440.606,4236.6064,4254.636,4153.1514
1479521.4369297028,4267.0,4248.4546,4162.94,4403.515,4254.636,4590.0,4414.3335,4316.4546,4491.6064,3775.0305,4437.5156,4226.303,4253.0913,4143.879
1479530.234336853,4264.4243,4240.7275,4154.6973,4401.9697,4251.546,4587.4243,4411.758,4307.182,4484.394,3767.8184,4431.8486,4219.091,4249.4854,4138.727
1479537.171125412,4265.4546,4239.697,4162.94,4403.515,4249.4854,4578.667,4402.4854,4295.3335,4476.667,3761.6362,4428.758,4220.6367,4248.4546,4139.758
1479545.0930595398,4269.5757,4244.8486,4174.788,4408.152,4251.031,4575.5757,4399.394,4293.788,4475.6367,3762.667,4431.8486,4224.2427,4248.4546,4142.848
1479553.125858307,4269.0605,4247.9395,4173.758,4410.2124,4252.0605,4579.6973,4403.515,4299.4546,4480.788,3769.879,4433.9097,4224.2427,4248.9697,4140.273
1479561.1698627472,4263.394,4242.273,4169.1216,4406.6064,4251.031,4585.879,4403.515,4293.273,4476.667,3764.7275,4424.6367,4215.485,4242.788,4125.8486
1479568.5577392578,4262.879,4237.1216,4169.1216,4403.0,4251.031,4589.485,4407.6367,4282.4546,4468.4243,3752.3638,4415.364,4203.6367,4234.5454,4116.5757
1479576.1938095093,4260.818,4243.303,4168.606,4402.4854,4251.546,4590.0,4417.4243,4288.636,4474.0913,3751.8489,4414.3335,4201.0605,4233.515,4116.0605
1479584.56492424,4255.667,4249.4854,4167.061,4405.0605,4252.0605,4588.97,4418.9697,4302.0303,4485.4243,3757.5151,4417.9395,4203.6367,4236.6064,4112.4546
1479592.145204544,4261.3335,4252.0605,4170.667,4408.152,4252.5757,4589.485,4421.031,4308.7275,4488.0,3761.6362,4425.667,4208.273,4244.3335,4119.667
1479600.107908249,4274.7275,4260.818,4175.8184,4409.6973,4253.0913,4592.576,4432.364,4322.1216,4499.849,3774.5151,4437.5156,4224.2427,4260.303,4138.727
