Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
475211.9152545929,4267.515,4223.7275,4163.9697,4389.606,4252.5757,4525.606,4387.0303,4299.9697,4481.303,3785.3333,4454.5156,4239.182,4251.031,4123.788
475239.9687767029,4266.485,4217.0303,4152.6367,4381.8794,4252.0605,4511.6973,4384.9697,4300.485,4477.6973,3771.4243,4445.2427,4236.091,4242.788,4122.758
475241.8701648712,4272.152,4219.606,4156.758,4384.9697,4249.4854,4507.0605,4387.0303,4305.1216,4466.8794,3757.5151,4437.5156,4233.0,4237.1216,4122.2427
475242.87486076355,4273.1816,4220.6367,4154.182,4382.394,4250.0,4509.6367,4391.6665,4314.3936,4461.7275,3758.5454,4432.879,4224.758,4238.152,4121.7275
475243.86835098267,4270.0913,4217.5454,4143.879,4372.606,4252.0605,4508.0913,4389.091,4318.0005,4466.8794,3761.1213,4431.3335,4219.091,4239.697,4120.182
475252.0081996918,4279.364,4219.606,4156.758,4376.727,4251.546,4506.5454,4390.1216,4325.7275,4482.8486,3769.3638,4439.576,4226.8184,4247.4243,4125.8486
475258.98480415344,4287.0913,4228.879,4175.303,4387.5454,4251.546,4513.2427,4398.3643,4335.515,4496.758,3785.8486,4455.0303,4242.273,4255.152,4134.0913
475272.01104164124,4284.515,4234.0303,4174.788,4392.182,4253.0913,4523.5454,4397.8486,4335.515,4498.3027,3790.485,4462.2427,4248.9697,4254.121,4135.1216
475274.9500274658,4281.9395,4226.303,4171.182,4395.273,4252.0605,4529.7275,4388.5757,4327.2725,4497.788,3787.9092,4458.6367,4245.364,4253.6064,4133.061
475283.46133232117,4275.758,4219.606,4170.667,4394.758,4250.515,4529.7275,4384.9697,4316.9697,4498.3027,3788.4246,4451.4243,4239.697,4253.6064,4125.3335
475297.2729206085,4264.4243,4220.6367,4160.8794,4384.9697,4252.0605,4530.758,4384.9697,4303.576,4488.5156,3779.1516,4444.2124,4231.9697,4245.364,4114.0
475308.69364738464,4261.3335,4214.455,4146.455,4376.727,4253.6064,4532.8184,4384.4546,4294.8184,4476.152,3763.1821,4434.94,4223.2124,4235.0605,4107.8184
475327.92949676514,4256.1816,4203.121,4142.3335,4373.6367,4252.0605,4529.2124,4385.485,4298.4243,4477.6973,3764.2124,4430.303,4214.9697,4234.5454,4104.212
475328.07326316833,4248.4546,4200.031,4135.1216,4365.9087,4250.0,4525.606,4389.091,4311.303,4482.3335,3771.4243,4430.303,4209.8184,4238.152,4099.5757
475328.2573223114,4246.909,4201.576,4123.788,4357.6665,4251.031,4526.1216,4395.273,4324.182,4481.303,3766.273,4425.667,4201.0605,4236.6064,4098.546
475337.65053749084,4250.0,4201.576,4123.788,4360.2427,4252.0605,4525.091,4400.9395,4330.879,4484.909,3762.1519,4422.061,4197.97,4233.515,4101.636
475339.10846710205,4259.273,4202.606,4138.2124,4369.0005,4251.031,4521.485,4400.425,4333.9697,4493.152,3771.9395,4434.94,4210.334,4242.273,4109.879
475351.43399238586,4267.515,4210.8486,4151.606,4373.6367,4251.546,4523.5454,4396.3037,4337.5757,4496.242,3782.2424,4449.8794,4223.2124,4252.5757,4118.6367
475355.242729187,4264.9395,4221.1514,4154.6973,4377.758,4253.0913,4527.667,4394.2427,4337.0605,4493.152,3780.6973,4448.8486,4228.364,4247.4243,4119.152
475361.94896698,4263.9097,4222.6973,4159.8486,4383.4243,4251.546,4526.6367,4388.5757,4324.697,4491.0913,3776.5762,4443.182,4235.0605,4237.636,4120.182
475378.8754940033,4270.0913,4222.1816,4170.667,4392.697,4250.0,4524.576,4378.7876,4308.7275,4492.6367,3779.1516,4454.5156,4246.394,4246.909,4126.364
475378.9670467377,4274.2124,4226.303,4178.909,4400.9395,4251.546,4529.2124,4375.6973,4295.8486,4491.0913,3785.8486,4469.4546,4254.636,4254.636,4131.5156
475389.9962902069,4272.152,4227.8486,4174.788,4399.909,4252.0605,4533.3335,4378.2725,4284.515,4482.3335,3784.8184,4462.2427,4252.0605,4243.818,4129.9697
475392.9626941681,4262.879,4220.6367,4157.788,4388.5757,4250.0,4531.788,4382.909,4282.4546,4476.152,3769.879,4441.1216,4239.182,4231.9697,4118.6367
475409.95383262634,4251.031,4209.3027,4139.2427,4371.576,4250.0,4529.7275,4391.6665,4296.364,4475.6367,3760.091,4431.8486,4223.2124,4227.3335,4107.8184
475410.95995903015,4246.394,4200.5454,4127.394,4355.0913,4251.546,4528.182,4401.9697,4317.4854,4476.152,3762.1519,4425.667,4208.7876,4219.606,4101.121
475418.2143211365,4246.394,4199.0,4122.758,4349.9395,4251.546,4525.606,4404.546,4333.9697,4482.3335,3764.7275,4419.485,4203.6367,4217.5454,4093.394
475425.63009262085,4252.5757,4202.0913,4124.8184,4352.0,4251.031,4523.5454,4403.515,4344.273,4491.0913,3767.8184,4423.0913,4210.334,4229.909,4101.636
475437.9680156708,4263.394,4201.576,4135.6367,4356.6367,4251.031,4524.0605,4403.0,4353.0303,4497.788,3774.5151,4431.8486,4221.1514,4238.152,4123.788
475450.3288269043,4268.546,4202.0913,4149.5454,4362.8184,4251.546,4523.5454,4400.9395,4358.182,4505.5156,3780.182,4440.606,4231.9697,4237.1216,4128.9395
475450.932264328,4270.0913,4210.8486,4157.273,4371.061,4252.0605,4518.909,4396.3037,4355.0913,4506.5454,3784.8184,4448.8486,4239.182,4242.788,4130.485
475456.9079875946,4272.152,4218.576,4155.727,4379.303,4251.546,4514.788,4387.0303,4340.1514,4499.3335,3789.97,4450.3945,4238.152,4252.5757,4139.758
475464.88642692566,4269.5757,4219.091,4160.364,4385.485,4251.546,4511.6973,4374.6665,4322.1216,4493.152,3787.3938,4451.94,4241.7573,4251.031,4138.2124
475479.03060913086,4271.121,4219.091,4174.788,4391.6665,4252.5757,4511.6973,4367.9697,4311.8184,4488.5156,3781.7275,4462.2427,4255.152,4249.4854,4135.6367
475486.9453907013,4275.242,4221.1514,4173.2427,4391.1514,4252.5757,4512.2124,4369.5156,4303.576,4478.2124,3773.4849,4458.6367,4251.546,4251.546,4135.6367
475488.87491226196,4270.0913,4216.5156,4156.2427,4382.394,4251.546,4511.1816,4375.182,4295.3335,4469.9697,3762.1519,4441.6367,4233.0,4240.7275,4121.7275
475495.95952033997,4265.97,4212.909,4151.606,4375.6973,4251.546,4516.334,4386.515,4299.9697,4473.061,3761.1213,4438.5454,4230.4243,4231.9697,4115.546
475503.9486885071,4268.031,4217.5454,4155.212,4374.6665,4251.546,4526.6367,4399.909,4313.364,4482.8486,3769.879,4446.7876,4239.182,4240.2124,4126.879
475511.9676589966,4268.031,4220.121,4155.727,4380.333,4251.031,4528.182,4404.0303,4324.182,4493.152,3778.6367,4448.334,4237.636,4250.515,4130.485
475539.0148162842,4268.031,4219.606,4156.2427,4385.485,4251.546,4525.091,4403.515,4331.394,4499.3335,3786.879,4446.273,4233.515,4251.546,4125.3335
475546.99540138245,4269.0605,4219.606,4154.6973,4381.8794,4251.546,4529.7275,4404.0303,4334.4854,4499.849,3786.3635,4448.334,4235.5757,4248.9697,4123.273
475558.97784233093,4265.4546,4217.5454,4152.1216,4377.758,4251.546,4532.303,4400.9395,4332.425,4495.7275,3781.7275,4449.8794,4231.9697,4248.4546,4122.758
475559.9410533905,4265.4546,4214.9697,4153.6665,4384.4546,4251.546,4531.788,4395.788,4327.2725,4494.6973,3785.8486,4451.4243,4228.879,4250.515,4123.273
475560.9953403473,4265.4546,4217.0303,4149.5454,4391.1514,4251.546,4531.273,4394.758,4318.0005,4495.2124,3786.3635,4450.909,4230.4243,4247.4243,4119.152
475561.9261264801,4264.4243,4217.0303,4140.7876,4386.0005,4251.546,4528.182,4391.6665,4310.788,4486.97,3775.0305,4446.273,4228.364,4240.2124,4112.9697
475569.9236392975,4264.4243,4215.485,4144.3945,4382.394,4251.546,4527.152,4391.6665,4317.4854,4479.2427,3768.8486,4446.7876,4220.121,4238.152,4116.0605
475584.6321582794,4267.0,4217.0303,4154.6973,4383.4243,4251.546,4525.091,4399.394,4329.3335,4479.758,3770.9092,4446.7876,4220.6367,4239.182,4123.273
475586.12632751465,4269.0605,4220.121,4156.758,4385.485,4252.5757,4515.8184,4400.425,4332.9395,4481.303,3768.3335,4439.061,4230.9395,4236.6064,4123.788
475590.980052948,4270.0913,4217.5454,4155.727,4385.485,4253.0913,4508.0913,4392.182,4331.909,4478.2124,3764.2124,4437.0005,4234.5454,4236.091,4123.788
475598.9339351654,4269.0605,4215.485,4156.2427,4384.9697,4252.0605,4510.152,4390.1216,4331.394,4477.6973,3767.3032,4446.273,4234.5454,4242.788,4127.394
475606.92024230957,4267.0,4217.0303,4154.182,4388.5757,4251.546,4512.2124,4391.6665,4324.697,4479.758,3775.546,4456.576,4237.636,4250.515,4127.909
475614.8912906647,4267.0,4218.0605,4159.8486,4394.2427,4252.0605,4509.6367,4386.0005,4311.303,4478.7275,3779.1516,4463.273,4243.818,4253.0913,4127.394
475623.006105423,4269.0605,4220.121,4172.7275,4400.425,4252.0605,4515.303,4378.7876,4298.4243,4476.667,3778.1213,4467.394,4251.031,4252.5757,4129.9697
475630.9630870819,4270.0913,4221.1514,4175.303,4405.5757,4251.546,4526.6367,4372.091,4287.606,4477.182,3778.1213,4467.909,4254.636,4251.031,4129.9697
475649.11127090454,4269.5757,4221.1514,4172.7275,4406.6064,4251.546,4526.1216,4370.5454,4278.3335,4475.1216,3777.091,4468.94,4255.667,4251.546,4126.879
475661.9670391083,4269.0605,4221.1514,4174.273,4403.0,4251.546,4517.879,4376.212,4276.788,4472.0303,3773.4849,4468.4243,4251.546,4250.0,4125.3335
475662.93954849243,4270.6064,4215.485,4170.667,4393.212,4251.546,4514.788,4381.364,4288.636,4475.1216,3769.879,4458.1216,4243.303,4240.7275,4126.364
475663.93852233887,4268.031,4203.6367,4155.727,4378.2725,4251.546,4515.303,4388.061,4312.8486,4485.4243,3769.3638,4443.6973,4232.485,4234.0303,4120.6973
475670.04227638245,4257.7275,4198.485,4140.273,4366.9395,4251.546,4512.727,4397.8486,4333.9697,4493.667,3769.879,4435.97,4222.1816,4235.5757,4110.909
475683.5627555847,4255.152,4202.0913,4133.576,4367.4546,4251.546,4511.1816,4403.515,4344.788,4495.2124,3767.8184,4428.758,4216.0,4227.8486,4106.788
475686.44762039185,4263.394,4204.152,4140.273,4372.606,4251.546,4511.6973,4403.515,4352.0,4494.1816,3763.1821,4423.6064,4216.0,4216.5156,4109.879
475698.01139831543,4269.5757,4202.606,4152.1216,4372.091,4251.546,4505.0,4402.4854,4349.9395,4491.0913,3761.1213,4427.2124,4218.576,4223.2124,4109.364
475702.0614147186,4268.031,4208.7876,4155.727,4375.182,4251.546,4496.242,4398.3643,4337.5757,4483.364,3763.6973,4431.3335,4223.2124,4235.5757,4110.394
475710.35647392273,4267.515,4218.576,4159.8486,4387.5454,4251.546,4500.364,4390.1216,4327.788,4479.2427,3768.3335,4438.031,4232.485,4236.6064,4118.6367
475718.5502052307,4271.636,4221.1514,4172.7275,4398.3643,4251.546,4508.606,4380.848,4315.425,4482.3335,3771.4243,4455.0303,4244.8486,4238.152,4125.3335
475725.32749176025,4281.4243,4226.8184,4187.152,4408.667,4251.546,4507.0605,4368.485,4293.788,4478.2124,3770.9092,4466.364,4254.636,4247.9395,4126.879
475734.34948921204,4287.0913,4235.5757,4190.758,4418.9697,4251.546,4506.5454,4357.6665,4274.7275,4464.819,3766.273,4466.364,4256.697,4253.6064,4128.4243
475741.96457862854,4277.303,4228.364,4184.0605,4416.394,4251.546,4514.2734,4359.727,4265.4546,4452.455,3758.0305,4465.3335,4254.121,4246.909,4127.394
475749.4134902954,4267.0,4218.0605,4175.303,4401.9697,4251.546,4515.303,4366.4243,4261.8486,4445.2427,3748.2424,4459.6665,4250.515,4237.1216,4122.2427
475756.9634914398,4265.97,4218.0605,4165.0005,4394.758,4251.546,4511.6973,4373.1216,4268.031,4445.2427,3747.2122,4447.819,4242.788,4235.5757,4120.6973
475765.10882377625,4267.515,4212.909,4156.758,4393.727,4251.546,4519.4243,4387.5454,4287.0913,4459.1514,3754.4243,4444.727,4236.091,4237.636,4122.758
475773.01144599915,4267.0,4203.6367,4153.6665,4385.485,4251.546,4526.6367,4403.515,4310.788,4477.182,3764.2124,4446.273,4234.5454,4237.636,4118.1216
475799.1244792938,4264.4243,4203.121,4149.0303,4376.212,4251.546,4520.9697,4408.152,4326.7573,4483.879,3769.3638,4438.031,4225.273,4235.5757,4110.909
475800.395488739,4257.7275,4204.6665,4140.273,4375.182,4251.546,4512.727,4405.5757,4331.909,4485.4243,3764.7275,4423.0913,4215.485,4228.364,4106.273
475801.0575771332,4250.515,4203.121,4140.273,4377.2427,4251.546,4513.2427,4404.0303,4332.9395,4491.6064,3760.091,4422.576,4218.576,4223.7275,4104.7275
475807.1427345276,4251.546,4202.0913,4147.485,4376.212,4251.546,4514.2734,4400.425,4326.2427,4497.273,3766.273,4429.788,4221.1514,4229.394,4105.2427
475818.98760795593,4260.818,4207.242,4151.091,4379.8184,4251.546,4509.6367,4393.727,4315.425,4492.6367,3773.4849,4430.303,4218.0605,4235.0605,4106.273
475819.89574432373,4274.7275,4218.0605,4161.394,4392.182,4251.546,4505.5156,4387.5454,4312.8486,4482.8486,3772.4546,4433.394,4222.6973,4233.515,4109.879
475831.743478775,4284.0,4221.1514,4174.273,4399.909,4251.546,4508.0913,4387.0303,4313.879,4480.788,3770.9092,4446.273,4235.5757,4235.0605,4118.1216
475837.8121852875,4281.9395,4218.0605,4176.8486,4397.3335,4251.546,4508.606,4386.515,4306.1514,4481.303,3772.4546,4459.1514,4246.909,4244.3335,4126.879
475853.6002635956,4280.394,4220.121,4176.3335,4393.212,4251.546,4499.849,4382.394,4298.4243,4475.1216,3770.9092,4464.819,4253.6064,4252.0605,4138.2124
