Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2541330.320596695,4314.3936,4123.273,4156.758,4424.1216,4301.0,4541.5757,4432.879,4349.9395,4546.7275,3775.546,4362.303,4259.788,4298.4243,4171.182
2541338.4160995483,4303.061,4126.879,4154.182,4421.031,4306.667,4539.0,4423.6064,4326.7573,4529.7275,3765.2427,4350.4546,4245.879,4285.031,4156.758
2541346.3881015778,4294.303,4136.6665,4149.5454,4419.485,4313.879,4538.485,4414.8486,4298.9395,4511.6973,3750.3032,4342.2124,4233.515,4274.2124,4141.8184
2541355.6802272797,4295.3335,4130.485,4146.9697,4423.6064,4314.909,4541.5757,4414.8486,4280.394,4507.576,3745.6667,4349.9395,4230.4243,4273.1816,4135.1216
2541362.359762192,4295.3335,4127.909,4152.6367,4425.152,4312.333,4538.485,4415.364,4275.758,4511.6973,3755.97,4361.7876,4240.7275,4279.879,4140.7876
2541370.616197586,4294.8184,4132.5454,4158.819,4422.061,4307.182,4533.8486,4413.303,4285.5454,4520.455,3774.5151,4372.606,4257.7275,4293.273,4156.2427
2541377.3748874664,4302.546,4126.364,4163.9697,4425.667,4302.0303,4537.9697,4421.031,4305.1216,4534.879,3792.0305,4390.1216,4275.242,4311.8184,4176.3335
2541387.5596523285,4309.758,4121.7275,4171.182,4431.3335,4301.0,4542.6064,4432.364,4327.788,4548.788,3803.364,4407.6367,4292.2427,4326.7573,4194.879
2541393.402338028,4309.758,4123.273,4169.636,4424.1216,4300.485,4541.5757,4436.485,4346.8486,4556.515,3810.0608,4410.7275,4302.546,4335.0,4207.242
2541401.396751404,4310.788,4117.091,4161.909,4415.879,4297.394,4542.6064,4437.5156,4362.303,4561.152,3812.6365,4406.6064,4305.1216,4336.546,4218.576
2541409.384727478,4312.333,4109.879,4160.364,4417.9395,4296.364,4540.031,4437.0005,4371.061,4564.7573,3811.6062,4400.9395,4299.4546,4332.425,4222.1816
2541417.380094528,4310.788,4116.0605,4160.8794,4417.9395,4296.879,4533.3335,4433.9097,4369.0005,4566.303,3810.576,4394.2427,4289.152,4329.8486,4214.455
2541425.9321689606,4310.788,4123.788,4159.8486,4415.879,4297.394,4537.9697,4433.9097,4360.2427,4565.273,3807.485,4387.5454,4280.9097,4324.182,4204.152
2541433.371067047,4310.2725,4124.303,4159.8486,4417.9395,4296.879,4542.0913,4432.879,4344.273,4555.4854,3795.6365,4378.2725,4273.1816,4310.2725,4196.9395
2541440.413951874,4305.1216,4124.303,4157.788,4417.9395,4295.8486,4534.364,4423.6064,4320.061,4537.4546,3777.091,4363.848,4259.273,4295.3335,4187.667
