Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
459605.9455871582,4267.0,4222.1816,4179.9395,4392.697,4251.546,4499.3335,4393.212,4333.4546,4498.8184,3786.3635,4483.879,4271.121,4257.7275,4156.2427
459609.9805831909,4265.4546,4220.121,4173.758,4379.8184,4251.546,4495.7275,4392.697,4332.425,4488.5156,3776.5762,4481.8184,4269.0605,4255.152,4157.788
459622.9374408722,4253.6064,4217.5454,4167.5757,4377.758,4251.546,4494.6973,4394.758,4328.8184,4482.8486,3767.8184,4475.6367,4270.0913,4250.515,4153.6665
459625.64754486084,4257.7275,4225.788,4173.2427,4389.606,4251.546,4496.758,4400.9395,4330.879,4490.576,3770.9092,4466.364,4265.97,4248.9697,4148.5156
459633.49294662476,4264.9395,4229.394,4177.364,4391.6665,4251.546,4498.8184,4402.4854,4333.9697,4493.667,3777.091,4465.8486,4256.1816,4248.9697,4144.3945
459645.99323272705,4253.6064,4221.1514,4168.091,4377.758,4251.546,4497.273,4397.8486,4330.879,4490.0605,3777.091,4466.8794,4251.546,4248.4546,4140.273
459651.1561870575,4245.879,4219.091,4161.394,4375.182,4251.546,4494.1816,4394.2427,4326.2427,4489.031,3771.4243,4463.788,4257.7275,4247.4243,4137.182
459658.9057445526,4252.5757,4223.7275,4168.606,4387.0303,4251.546,4502.4243,4396.8184,4326.7573,4492.6367,3770.9092,4464.303,4263.394,4248.9697,4137.6973
459665.066242218,4255.152,4222.1816,4171.6973,4387.0303,4251.546,4511.1816,4401.9697,4331.394,4494.1816,3781.2122,4465.8486,4257.7275,4250.515,4141.303
459672.99938201904,4252.0605,4218.576,4165.515,4380.848,4251.546,4503.455,4397.3335,4328.8184,4493.152,3784.8184,4463.788,4248.9697,4248.9697,4141.303
459680.96470832825,4252.0605,4219.091,4168.091,4385.485,4251.546,4494.6973,4392.182,4317.4854,4486.97,3775.0305,4464.303,4248.4546,4247.9395,4137.182
