Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1535439.9802684784,4221.1514,4205.6973,4117.6064,4370.5454,4225.788,4489.546,4393.212,4288.636,4485.4243,3746.697,4395.273,4189.7275,4228.364,4097.515
1535452.9693126678,4220.121,4202.0913,4110.394,4359.2124,4229.909,4495.2124,4393.212,4282.4546,4479.758,3736.9094,4379.8184,4183.0303,4215.485,4086.697
1535455.182313919,4225.788,4203.121,4109.879,4359.2124,4233.0,4494.6973,4388.061,4284.0,4475.6367,3728.1519,4370.0303,4182.515,4215.485,4087.7275
1535463.1917476654,4232.485,4205.6973,4121.2124,4375.182,4233.0,4484.909,4383.4243,4277.8184,4465.8486,3721.9697,4368.485,4186.6367,4213.9395,4091.3335
1535471.2495803833,4235.5757,4207.242,4129.4546,4381.364,4231.9697,4481.8184,4383.4243,4282.4546,4471.0005,3729.697,4377.2427,4184.576,4216.5156,4093.394
1535479.2070388794,4235.5757,4207.758,4126.879,4375.6973,4234.5454,4491.0913,4386.515,4299.4546,4488.5156,3751.3335,4399.394,4191.273,4235.0605,4105.2427
1535487.5583648682,4237.636,4208.273,4123.788,4377.2427,4235.5757,4494.6973,4387.0303,4295.8486,4485.9395,3768.8486,4416.394,4206.2124,4251.546,4114.515
1535495.0864315033,4239.182,4207.242,4126.879,4378.2725,4234.0303,4491.0913,4385.485,4282.97,4479.2427,3771.4243,4420.515,4208.7876,4254.121,4117.091
1535502.2795200348,4235.0605,4204.6665,4124.8184,4370.5454,4231.9697,4493.667,4387.5454,4291.2124,4480.788,3769.879,4421.546,4206.2124,4252.5757,4121.2124
1535510.16330719,4224.2427,4202.0913,4114.0,4367.9697,4226.8184,4497.788,4390.636,4303.061,4483.879,3772.9697,4418.4546,4200.5454,4252.0605,4120.6973
1535518.6071395874,4220.121,4202.606,4111.9395,4370.5454,4223.2124,4495.2124,4392.182,4301.515,4491.0913,3775.0305,4413.8184,4194.3633,4252.0605,4116.0605
1535531.1777591705,4228.364,4204.152,4121.7275,4370.5454,4227.8486,4495.2124,4394.758,4301.515,4494.6973,3774.5151,4417.4243,4196.9395,4253.6064,4117.091
1535534.5056056976,4235.5757,4205.6973,4128.4243,4372.606,4233.0,4496.242,4400.9395,4300.485,4484.909,3774.5151,4422.061,4207.758,4253.0913,4121.2124
1535542.1438217163,4241.2427,4207.758,4135.1216,4377.2427,4234.0303,4495.7275,4403.0,4295.3335,4480.273,3770.9092,4419.485,4211.879,4250.515,4124.8184
1535555.1476478577,4250.515,4208.273,4143.879,4379.8184,4234.5454,4496.242,4402.4854,4298.9395,4492.6367,3766.273,4413.303,4210.334,4247.9395,4128.9395
1535558.10546875,4255.152,4206.2124,4143.879,4378.7876,4235.5757,4497.788,4401.9697,4299.9697,4495.7275,3756.4849,4406.091,4205.6973,4242.788,4126.879
1535567.0113563538,4250.0,4205.6973,4136.6665,4373.1216,4237.1216,4496.758,4397.3335,4288.121,4476.152,3738.97,4393.212,4192.3027,4230.4243,4117.6064
1535582.1878910065,4240.2124,4204.6665,4126.364,4368.485,4235.0605,4496.758,4395.273,4280.394,4460.182,3725.061,4378.7876,4177.879,4220.121,4108.3335
1535583.1170082092,4233.0,4201.0605,4112.4546,4367.9697,4225.788,4490.576,4395.273,4283.485,4461.7275,3724.0308,4373.6367,4170.1514,4218.0605,4101.636
1535589.1513824463,4231.4546,4199.5156,4106.273,4364.879,4219.091,4480.788,4393.212,4286.0605,4465.8486,3730.2124,4377.2427,4168.091,4219.091,4099.0605
1535597.1879959106,4231.9697,4201.576,4105.758,4361.273,4220.121,4485.9395,4396.3037,4289.667,4467.909,3737.4246,4384.9697,4168.091,4225.788,4101.636
1535605.1878929138,4230.9395,4201.576,4105.2427,4360.2427,4224.758,4494.6973,4399.909,4298.9395,4477.6973,3753.394,4395.273,4169.1216,4233.515,4106.273
1535613.2147312164,4229.394,4200.031,4106.788,4362.8184,4230.9395,4489.546,4397.3335,4302.546,4489.546,3769.3638,4405.5757,4172.7275,4239.182,4111.4243
1535621.2072372437,4227.3335,4201.0605,4108.3335,4368.485,4236.091,4488.5156,4398.879,4301.515,4494.1816,3772.4546,4412.788,4177.879,4245.879,4118.1216
1535629.182100296,4232.485,4204.152,4111.4243,4375.6973,4234.0303,4494.6973,4403.0,4301.0,4494.1816,3773.4849,4418.9697,4187.667,4252.5757,4124.303
1535636.7809772491,4246.394,4206.727,4127.394,4379.303,4232.485,4487.4854,4399.909,4302.0303,4493.667,3780.182,4426.182,4200.5454,4255.667,4132.031
