Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3308558.638572693,4269.5757,4203.6367,4155.212,4398.3643,4277.303,4604.4243,4400.9395,4329.3335,4427.2124,3746.697,4428.758,4220.121,4265.97,4136.6665
3308571.149110794,4266.485,4201.576,4152.1216,4396.3037,4285.5454,4603.394,4401.4546,4331.909,4442.152,3757.0002,4433.394,4221.1514,4269.0605,4139.2427
3308571.504354477,4268.546,4201.576,4155.727,4397.8486,4284.0,4607.0005,4395.788,4332.425,4450.909,3757.0002,4433.9097,4233.515,4273.1816,4141.303
3308588.506937027,4270.6064,4200.5454,4158.819,4399.909,4281.9395,4603.394,4388.5757,4325.7275,4437.5156,3752.8792,4441.1216,4241.7573,4281.9395,4142.3335
3308621.527671814,4268.031,4200.031,4158.819,4398.879,4285.031,4597.2124,4383.4243,4318.0005,4432.364,3755.97,4451.94,4247.4243,4286.5757,4146.9697
3308622.503042221,4266.485,4200.031,4158.303,4401.4546,4286.0605,4600.303,4384.4546,4314.909,4445.2427,3759.5757,4450.909,4253.6064,4285.031,4149.0303
3308623.4860420227,4271.121,4202.0913,4170.667,4405.5757,4290.182,4599.273,4387.5454,4310.788,4426.182,3738.4548,4432.364,4235.5757,4263.9097,4137.182
3308631.5305233,4281.9395,4210.8486,4172.7275,4410.7275,4296.879,4600.8184,4394.2427,4318.0005,4432.879,3740.5154,4431.8486,4236.091,4264.9395,4139.758
3308633.488893509,4285.031,4218.0605,4169.636,4409.6973,4298.4243,4591.5454,4394.758,4327.2725,4432.364,3747.2122,4435.455,4239.182,4271.636,4141.8184
3308637.022256851,4279.879,4213.4243,4170.667,4405.0605,4294.303,4590.515,4394.2427,4329.3335,4435.455,3746.182,4430.8184,4235.5757,4268.031,4137.6973
3308644.5372104645,4280.394,4205.6973,4172.2124,4403.515,4293.788,4594.6367,4398.3643,4329.3335,4446.273,3743.6062,4427.2124,4230.9395,4263.9097,4136.152
3308652.724981308,4284.0,4208.273,4170.1514,4407.6367,4301.0,4592.576,4399.394,4331.394,4447.303,3748.758,4433.9097,4233.0,4270.0913,4140.7876
3308660.565137863,4284.0,4214.9697,4164.485,4410.2124,4310.788,4594.1216,4398.3643,4329.3335,4440.0913,3755.4546,4435.455,4235.0605,4277.8184,4141.303
3308668.548107147,4281.9395,4212.3945,4158.819,4404.546,4315.425,4600.303,4399.394,4330.879,4446.273,3757.0002,4433.9097,4233.515,4281.9395,4142.848
3308676.54299736,4281.9395,4207.242,4160.8794,4399.909,4314.3936,4601.3335,4396.3037,4339.121,4463.273,3761.1213,4441.6367,4242.788,4285.031,4153.1514
3308684.770345688,4280.394,4206.2124,4161.909,4401.9697,4312.333,4596.182,4391.1514,4336.0303,4460.6978,3764.2124,4448.8486,4254.121,4286.0605,4158.819
3308691.5440559387,4274.7275,4206.2124,4157.273,4403.0,4312.8486,4592.576,4391.6665,4326.7573,4447.303,3759.0608,4442.6665,4246.394,4284.515,4151.091
3308699.5153427124,4273.697,4203.121,4155.212,4401.4546,4313.364,4593.0913,4393.212,4327.2725,4446.7876,3755.4546,4433.394,4234.0303,4278.3335,4141.8184
3308707.4720859528,4273.697,4203.6367,4159.3335,4399.909,4306.667,4592.576,4393.727,4329.3335,4449.8794,3754.9397,4431.3335,4234.0303,4268.546,4139.758
