Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
330299.08561706543,4299.9697,4220.121,4160.8794,4408.667,4236.091,4530.2427,4409.182,4370.5454,4478.2124,3797.697,4463.788,4274.7275,4299.9697,4191.788
330308.886051178,4304.6064,4221.6665,4172.7275,4411.758,4235.5757,4527.152,4407.121,4372.091,4483.364,3805.9395,4466.364,4283.485,4298.9395,4204.152
330319.7212219238,4307.6973,4221.1514,4175.8184,4413.8184,4236.6064,4528.182,4403.0,4365.9087,4479.758,3803.879,4467.394,4287.0913,4301.515,4206.2124
330321.92182540894,4310.2725,4223.2124,4172.7275,4418.4546,4237.636,4531.273,4404.546,4359.2124,4479.2427,3796.6667,4465.8486,4286.0605,4300.485,4194.879
330330.9633731842,4308.212,4223.2124,4174.788,4416.909,4240.2124,4530.758,4407.121,4353.0303,4476.667,3788.4246,4456.576,4279.364,4289.667,4189.2124
330337.89467811584,4298.4243,4220.6367,4171.182,4408.667,4241.2427,4528.182,4403.0,4345.8184,4464.819,3777.091,4443.6973,4267.515,4279.879,4179.9395
330345.8569049835,4294.303,4221.1514,4159.3335,4406.091,4237.636,4531.273,4401.9697,4341.1816,4460.6978,3767.8184,4435.97,4262.879,4278.849,4168.091
330353.9807796478,4298.9395,4223.2124,4156.2427,4409.6973,4240.2124,4542.6064,4406.6064,4344.273,4465.3335,3768.8486,4433.9097,4264.9395,4281.4243,4170.1514
330361.9213104248,4292.758,4221.6665,4155.212,4406.091,4246.909,4548.273,4409.182,4344.788,4464.819,3772.9697,4430.303,4256.1816,4278.849,4168.606
330370.07451057434,4280.9097,4217.5454,4146.455,4396.3037,4240.2124,4544.667,4412.273,4341.1816,4465.3335,3776.0608,4427.7275,4243.818,4277.8184,4159.3335
330386.02209091187,4287.0913,4218.576,4150.576,4399.909,4234.0303,4550.8486,4415.364,4345.8184,4482.3335,3793.576,4438.5454,4252.5757,4289.667,4167.061
330386.9183063507,4307.182,4229.909,4175.303,4414.3335,4246.394,4560.121,4415.364,4358.6973,4497.273,3819.8486,4463.273,4279.879,4309.2427,4192.8184
330392.94600486755,4318.515,4236.6064,4191.788,4420.515,4254.636,4552.9097,4412.273,4364.879,4495.7275,3824.485,4480.788,4301.0,4321.6064,4214.455
330401.2908935547,4318.515,4233.515,4188.1816,4418.9697,4244.8486,4542.6064,4407.6367,4359.727,4491.6064,3819.3337,4481.8184,4303.061,4319.546,4218.0605
330408.9472293854,4317.4854,4234.0303,4188.6973,4422.576,4243.303,4546.2124,4408.152,4361.7876,4491.6064,3820.364,4482.3335,4301.0,4318.0005,4212.3945
330417.16837882996,4319.546,4236.091,4192.3027,4429.273,4250.0,4549.303,4412.788,4370.0303,4485.4243,3814.182,4480.788,4300.485,4319.0303,4205.1816
330425.1482486725,4316.9697,4226.303,4183.0303,4421.031,4243.818,4544.152,4410.2124,4366.4243,4479.2427,3798.7273,4468.94,4292.758,4308.7275,4197.97
330433.2950115204,4307.182,4216.5156,4171.182,4409.182,4235.0605,4543.1216,4405.5757,4356.6367,4477.182,3791.5154,4457.091,4277.8184,4299.4546,4187.152
330440.94228744507,4299.4546,4220.121,4169.1216,4410.2124,4238.667,4546.2124,4410.2124,4356.1216,4472.5454,3789.97,4447.303,4267.515,4298.9395,4175.8184
330448.9471912384,4302.0303,4221.1514,4160.364,4406.6064,4240.7275,4545.182,4410.2124,4356.1216,4464.819,3781.2122,4435.455,4263.394,4290.6973,4172.7275
330455.9347629547,4298.4243,4215.485,4144.909,4392.697,4235.0605,4535.394,4401.9697,4343.2427,4461.2124,3768.8486,4424.1216,4253.0913,4277.8184,4167.5757
330464.0049934387,4286.5757,4213.9395,4140.7876,4388.061,4234.0303,4530.2427,4399.909,4330.3643,4459.6665,3763.1821,4415.364,4239.182,4278.849,4157.273
330472.0027446747,4286.0605,4218.0605,4146.455,4394.2427,4238.667,4539.515,4400.9395,4326.7573,4459.1514,3767.8184,4417.4243,4240.2124,4283.485,4159.3335
330484.9910736084,4291.7275,4217.0303,4144.3945,4394.2427,4237.1216,4545.182,4394.2427,4330.3643,4464.819,3781.2122,4428.2427,4251.031,4282.4546,4169.1216
330487.89834976196,4284.515,4209.3027,4140.273,4391.6665,4235.0605,4544.667,4388.061,4337.5757,4474.0913,3787.9092,4431.8486,4247.9395,4282.97,4163.9697
330496.39081954956,4277.8184,4207.758,4138.727,4391.6665,4241.2427,4554.4546,4395.273,4346.3335,4482.3335,3786.3635,4431.3335,4242.788,4285.031,4155.727
330503.94082069397,4282.97,4215.485,4137.182,4389.606,4243.303,4565.273,4403.515,4355.0913,4482.3335,3789.4548,4433.394,4246.394,4287.606,4158.303
330516.0901546478,4289.667,4218.576,4143.879,4392.697,4237.636,4561.152,4403.515,4361.7876,4480.273,3797.697,4437.0005,4250.515,4293.273,4163.4546
330519.9587345123,4294.8184,4218.0605,4155.727,4403.515,4242.273,4559.6064,4407.121,4369.5156,4489.031,3804.3943,4446.273,4258.2427,4297.909,4171.182
330527.92954444885,4297.394,4220.121,4159.3335,4411.2427,4254.121,4564.7573,4415.364,4373.6367,4495.7275,3804.9092,4455.5454,4267.0,4302.546,4176.8486
330535.8498096466,4298.4243,4221.1514,4155.212,4408.667,4250.515,4562.182,4414.3335,4366.9395,4485.9395,3796.1516,4447.303,4267.0,4300.485,4173.758
330542.9136753082,4303.576,4219.606,4159.3335,4407.6367,4239.182,4556.0,4408.667,4354.5757,4471.515,3784.8184,4434.94,4264.9395,4289.667,4174.788
330551.1519908905,4306.1514,4220.6367,4165.0005,4409.6973,4237.1216,4552.9097,4407.6367,4345.8184,4466.364,3780.6973,4433.394,4262.364,4284.515,4178.909
330558.9425563812,4301.515,4222.1816,4159.3335,4405.5757,4239.697,4547.7573,4403.515,4336.546,4461.7275,3772.9697,4428.2427,4253.0913,4281.9395,4168.606
330567.2664642334,4296.879,4221.1514,4154.182,4399.394,4240.2124,4542.6064,4393.212,4324.182,4448.8486,3761.1213,4414.8486,4245.879,4270.6064,4154.182
330575.4404067993,4295.8486,4218.0605,4154.182,4397.3335,4234.5454,4541.061,4384.9697,4320.061,4444.727,3755.97,4409.182,4247.4243,4263.394,4157.273
330587.09239959717,4298.4243,4220.121,4157.273,4400.9395,4227.8486,4542.0913,4385.485,4327.2725,4456.061,3759.5757,4422.061,4251.546,4274.2124,4171.182
