Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
151251.2722015381,4267.515,4179.9395,4156.2427,4391.1514,4234.5454,4515.8184,4392.182,4320.5757,4429.788,3787.3938,4417.9395,4218.0605,4235.5757,4112.4546
151257.8511238098,4254.121,4174.788,4146.455,4387.0303,4234.5454,4526.6367,4399.909,4330.879,4431.8486,3779.1516,4416.394,4219.606,4236.091,4106.788
151270.91073989868,4251.031,4174.788,4150.576,4385.485,4235.0605,4527.152,4404.546,4338.6064,4434.4243,3781.2122,4422.576,4224.758,4235.0605,4113.485
151273.8983631134,4253.0913,4173.2427,4151.091,4386.0005,4235.5757,4528.182,4409.6973,4347.364,4441.6367,3798.2122,4426.6973,4223.7275,4236.6064,4115.546
151286.8776321411,4251.031,4170.667,4142.848,4381.8794,4237.636,4542.0913,4411.2427,4350.9697,4448.8486,3806.4548,4426.6973,4218.0605,4237.636,4110.394
151297.83987998962,4256.697,4172.2124,4148.0005,4381.8794,4237.636,4546.2124,4408.152,4345.303,4449.8794,3802.8486,4430.303,4227.3335,4243.303,4118.6367
151298.94757270813,4263.9097,4173.758,4159.3335,4388.5757,4234.5454,4539.515,4401.9697,4333.4546,4442.6665,3804.9092,4435.455,4240.2124,4249.4854,4131.5156
151306.06508255005,4261.3335,4177.879,4156.2427,4393.212,4235.0605,4537.9697,4391.1514,4314.909,4429.273,3804.3943,4434.94,4230.9395,4241.7573,4124.303
151313.86184692383,4261.3335,4185.6064,4154.182,4394.758,4236.6064,4533.8486,4382.909,4294.8184,4417.4243,3789.4548,4430.303,4222.1816,4231.4546,4115.0303
151320.9342956543,4264.9395,4188.1816,4158.303,4396.3037,4236.091,4528.182,4386.0005,4282.4546,4407.6367,3774.0,4430.303,4234.5454,4234.0303,4121.2124
151328.9074897766,4263.9097,4186.121,4155.727,4392.697,4241.2427,4528.182,4387.0303,4280.9097,4404.0303,3774.5151,4431.8486,4239.182,4238.152,4125.8486
151336.8639945984,4266.485,4187.152,4155.212,4393.727,4251.031,4527.667,4381.364,4287.0913,4414.8486,3786.3635,4430.303,4233.0,4235.0605,4123.788
151345.064163208,4269.0605,4188.6973,4159.3335,4400.425,4252.0605,4525.606,4379.303,4298.9395,4429.788,3788.9397,4430.8184,4233.0,4235.0605,4123.273
151353.04641723633,4260.303,4189.2124,4156.2427,4398.3643,4248.4546,4526.6367,4384.4546,4310.788,4438.031,3789.4548,4431.3335,4230.4243,4237.636,4120.6973
151360.92257499695,4251.031,4183.0303,4144.3945,4389.091,4247.9395,4528.182,4389.091,4319.546,4446.7876,3799.2424,4427.7275,4219.606,4238.667,4113.485
151368.9351081848,4249.4854,4170.667,4135.1216,4382.909,4243.303,4533.8486,4392.182,4326.7573,4450.909,3805.4246,4426.182,4211.364,4234.5454,4106.788
151376.9245147705,4250.0,4171.182,4141.303,4385.485,4237.636,4544.152,4397.3335,4331.394,4453.485,3806.4548,4429.788,4216.5156,4235.0605,4110.909
151384.1872215271,4251.546,4183.546,4153.6665,4391.6665,4238.667,4546.2124,4401.4546,4337.5757,4462.7583,3816.7578,4434.4243,4231.9697,4245.364,4123.273
151392.90833473206,4256.697,4189.2124,4159.8486,4397.3335,4240.7275,4545.182,4399.394,4337.5757,4463.788,3823.9697,4436.485,4238.152,4245.879,4125.3335
151400.21181106567,4263.394,4188.1816,4156.2427,4397.8486,4239.182,4543.636,4394.758,4328.303,4450.909,3813.1516,4432.879,4229.909,4235.5757,4110.909
151407.91249275208,4265.97,4191.273,4155.727,4393.727,4238.152,4535.394,4387.5454,4312.8486,4437.5156,3796.1516,4431.3335,4228.364,4232.485,4108.3335
151416.02420806885,4268.546,4192.8184,4166.0303,4397.8486,4238.152,4526.1216,4383.4243,4299.9697,4425.152,3786.3635,4434.4243,4235.0605,4243.303,4121.7275
151423.9320755005,4270.0913,4190.242,4169.1216,4403.0,4236.6064,4523.5454,4386.515,4298.4243,4412.788,3784.8184,4436.485,4237.636,4251.546,4126.364
151431.92195892334,4270.0913,4190.242,4159.3335,4398.879,4230.4243,4522.0,4396.8184,4311.8184,4412.788,3785.8486,4438.031,4236.6064,4250.515,4125.8486
151439.91708755493,4270.0913,4190.758,4154.182,4391.6665,4223.2124,4520.9697,4406.6064,4333.9697,4423.0913,3783.788,4438.031,4237.1216,4250.515,4136.6665
151447.97348976135,4271.121,4189.7275,4159.8486,4394.2427,4222.6973,4523.5454,4409.182,4347.879,4433.9097,3783.788,4435.97,4238.152,4255.152,4142.848
151455.77907562256,4270.0913,4188.1816,4156.2427,4395.788,4221.6665,4523.5454,4407.6367,4349.4243,4442.6665,3791.5154,4430.303,4231.9697,4255.667,4132.031
151462.9204273224,4265.97,4187.152,4144.3945,4386.0005,4221.6665,4528.6973,4406.091,4348.909,4447.819,3799.7576,4425.667,4225.788,4250.0,4122.758
151470.94321250916,4264.4243,4187.152,4145.94,4384.9697,4225.788,4541.5757,4407.121,4350.4546,4451.94,3802.8486,4428.2427,4231.4546,4255.152,4129.9697
151478.9319038391,4265.97,4186.121,4154.182,4392.697,4226.303,4546.7275,4409.182,4343.758,4453.485,3803.879,4434.4243,4236.6064,4264.9395,4136.152
151486.84787750244,4266.485,4185.6064,4155.727,4394.2427,4224.758,4543.1216,4407.6367,4331.909,4450.3945,3801.8184,4434.4243,4232.485,4259.788,4129.4546
151494.8525428772,4265.97,4184.0605,4154.6973,4391.6665,4228.879,4543.1216,4403.0,4329.3335,4450.909,3799.2424,4434.94,4230.9395,4251.546,4121.2124
151502.92801856995,4265.97,4184.0605,4157.788,4392.182,4234.5454,4546.2124,4402.4854,4332.425,4459.6665,3804.3943,4444.727,4236.091,4260.303,4123.273
151510.89882850647,4265.97,4186.121,4157.788,4396.3037,4233.515,4547.2427,4403.515,4330.879,4465.3335,3811.6062,4450.3945,4238.667,4267.0,4129.9697
151517.9307460785,4267.0,4188.6973,4160.364,4401.9697,4226.8184,4545.697,4397.3335,4331.909,4456.576,3805.9395,4441.1216,4236.091,4255.152,4123.788
151525.86436271667,4268.546,4186.6367,4166.5454,4403.515,4221.1514,4537.4546,4391.6665,4330.879,4443.182,3793.576,4430.8184,4232.485,4248.4546,4115.0303
151534.22951698303,4268.031,4185.6064,4164.485,4402.4854,4220.6367,4535.394,4395.273,4321.091,4433.9097,3785.3333,4431.3335,4233.0,4252.5757,4116.0605
151542.93966293335,4265.4546,4188.1816,4157.788,4405.0605,4222.6973,4537.9697,4401.4546,4316.4546,4430.303,3781.2122,4435.455,4234.0303,4252.0605,4117.6064
151550.35543441772,4264.4243,4189.2124,4155.212,4403.515,4221.6665,4533.3335,4403.0,4322.1216,4428.758,3775.546,4436.485,4231.9697,4253.6064,4117.091
151557.9264163971,4264.9395,4189.2124,4155.727,4397.8486,4222.6973,4527.667,4402.4854,4328.8184,4430.303,3779.1516,4438.5454,4232.485,4263.394,4120.6973
151565.99617004395,4267.0,4186.6367,4156.2427,4396.3037,4223.2124,4529.2124,4403.0,4330.3643,4432.879,3788.4246,4438.031,4237.1216,4265.4546,4125.8486
151574.01275634766,4265.97,4178.909,4157.273,4394.758,4220.121,4530.2427,4403.0,4326.2427,4433.9097,3784.8184,4430.303,4234.0303,4255.667,4123.273
151582.01718330383,4262.879,4172.7275,4153.1514,4390.636,4215.485,4527.667,4403.0,4316.9697,4431.8486,3775.546,4420.0,4222.6973,4248.4546,4117.6064
151589.0486240387,4265.97,4173.758,4149.5454,4382.394,4212.3945,4528.6973,4401.4546,4310.2725,4430.8184,3773.4849,4415.364,4219.606,4250.515,4115.0303
151596.89688682556,4267.0,4176.8486,4153.6665,4377.758,4212.909,4536.4243,4401.4546,4317.4854,4437.0005,3778.6367,4421.031,4225.273,4250.0,4119.152
151604.89869117737,4256.697,4175.303,4156.2427,4380.848,4215.485,4545.182,4404.546,4327.2725,4445.758,3785.3333,4428.2427,4228.879,4247.4243,4123.788
151612.9596233368,4250.0,4174.273,4155.212,4390.636,4218.576,4547.2427,4406.6064,4336.0303,4452.9697,3787.3938,4429.788,4232.485,4256.1816,4121.7275
151620.93591690063,4259.788,4178.909,4156.2427,4396.3037,4219.606,4544.667,4406.6064,4348.909,4457.091,3793.0608,4439.576,4245.879,4268.031,4127.394
151628.83138656616,4268.546,4186.6367,4163.9697,4396.3037,4219.606,4545.697,4410.2124,4355.606,4455.5454,3802.3337,4451.94,4252.5757,4271.636,4134.606
151644.98329162598,4265.4546,4188.6973,4169.1216,4400.425,4220.121,4544.152,4410.2124,4351.485,4449.8794,3800.2727,4445.758,4244.3335,4267.515,4129.4546
151645.9481716156,4263.394,4187.667,4163.9697,4403.515,4222.1816,4541.5757,4403.515,4346.8486,4447.303,3791.0002,4431.3335,4236.091,4266.485,4124.8184
151652.96173095703,4264.4243,4189.2124,4155.727,4397.3335,4223.2124,4545.182,4402.4854,4341.6973,4444.727,3788.9397,4430.8184,4235.5757,4265.97,4125.8486
151666.40257835388,4260.303,4189.2124,4156.2427,4390.636,4224.2427,4542.0913,4403.515,4326.7573,4431.8486,3779.667,4432.364,4238.152,4257.2124,4118.6367
151668.89429092407,4252.5757,4185.6064,4159.3335,4390.636,4222.6973,4530.2427,4390.636,4304.6064,4417.9395,3762.1519,4421.031,4233.0,4247.4243,4103.1816
151680.90891838074,4250.0,4183.546,4156.758,4392.697,4219.091,4524.0605,4375.6973,4284.0,4411.758,3753.9094,4407.6367,4224.758,4245.879,4097.515
151684.0260028839,4257.7275,4184.576,4155.212,4391.1514,4221.1514,4527.152,4377.758,4278.3335,4411.758,3754.9397,4408.667,4223.7275,4248.9697,4102.667
151691.89476966858,4267.515,4185.0913,4161.909,4389.606,4219.091,4526.6367,4386.0005,4293.788,4420.515,3760.091,4423.0913,4234.0303,4249.4854,4110.394
151701.65491104126,4269.0605,4185.6064,4170.667,4393.727,4207.758,4528.182,4390.1216,4309.2427,4431.8486,3769.879,4431.3335,4247.4243,4252.0605,4119.667
151714.0302658081,4268.031,4187.152,4172.7275,4400.9395,4199.0,4539.0,4396.3037,4318.0005,4441.1216,3779.667,4430.303,4246.909,4258.7573,4125.3335
151721.58432006836,4267.0,4187.152,4168.606,4402.4854,4200.5454,4547.2427,4405.5757,4330.879,4447.819,3786.3635,4432.364,4239.182,4265.97,4121.7275
151723.94156455994,4265.4546,4188.6973,4169.1216,4404.546,4210.334,4551.364,4410.2124,4346.3335,4451.4243,3791.5154,4438.031,4241.2427,4270.0913,4116.5757
151732.12099075317,4266.485,4191.788,4173.2427,4411.2427,4219.606,4557.546,4410.7275,4350.9697,4449.8794,3794.091,4439.061,4244.3335,4267.0,4119.152
151739.0432357788,4269.0605,4192.3027,4172.2124,4411.758,4223.2124,4561.152,4408.152,4343.758,4448.8486,3791.5154,4435.97,4236.6064,4264.4243,4121.7275
151747.30467796326,4267.0,4191.788,4171.6973,4405.5757,4225.788,4561.667,4403.0,4337.5757,4448.334,3789.97,4437.0005,4233.0,4268.031,4120.6973
151760.0874900818,4267.515,4191.788,4170.1514,4401.4546,4233.0,4562.697,4403.0,4335.515,4442.6665,3791.0002,4438.031,4239.182,4264.4243,4117.091
151768.21422576904,4263.394,4188.6973,4160.364,4397.8486,4233.515,4559.6064,4400.9395,4325.212,4433.394,3783.2727,4429.273,4231.9697,4253.6064,4110.909
151770.86353302002,4254.636,4184.576,4151.091,4390.1216,4225.788,4560.121,4396.3037,4304.091,4419.485,3766.788,4415.879,4219.091,4248.9697,4105.2427
151778.9113521576,4256.1816,4184.0605,4152.6367,4383.4243,4221.6665,4570.4243,4397.8486,4293.273,4416.394,3767.8184,4412.788,4221.1514,4247.9395,4105.2427
151786.89551353455,4265.4546,4185.0913,4155.212,4383.4243,4222.1816,4576.0913,4403.515,4299.4546,4433.394,3781.7275,4424.1216,4233.0,4251.546,4112.4546
151794.81959342957,4265.4546,4184.576,4156.2427,4386.515,4222.6973,4581.2427,4406.091,4310.2725,4448.334,3792.5457,4433.9097,4239.182,4263.9097,4119.152
151801.88155174255,4263.9097,4184.576,4159.3335,4387.5454,4222.6973,4590.515,4407.6367,4318.515,4447.819,3799.7576,4434.94,4230.9395,4270.0913,4115.546
151809.9205493927,4266.485,4185.6064,4157.273,4386.0005,4221.6665,4594.1216,4409.6973,4327.788,4446.7876,3801.303,4432.364,4223.7275,4264.4243,4111.4243
