Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3597395.610809326,4274.7275,4217.0303,4154.182,4422.061,4199.5156,4541.061,4386.515,4302.546,4450.3945,3763.1821,4433.394,4217.5454,4252.0605,4143.879
3597403.9735794067,4280.9097,4219.606,4159.8486,4429.273,4205.6973,4539.515,4385.485,4297.394,4448.334,3763.6973,4432.879,4218.0605,4252.0605,4141.303
3597421.261548996,4273.1816,4220.121,4157.273,4423.0913,4205.1816,4543.1216,4384.4546,4294.8184,4448.8486,3757.0002,4428.2427,4207.242,4245.364,4140.273
3597421.743631363,4264.9395,4209.8184,4144.3945,4415.364,4201.576,4543.636,4384.9697,4292.2427,4446.7876,3749.7883,4418.4546,4200.5454,4236.6064,4135.6367
3597427.5908470154,4264.4243,4202.606,4139.2427,4413.8184,4200.031,4540.546,4386.515,4297.394,4451.4243,3754.9397,4423.0913,4202.606,4242.273,4135.6367
3597435.5742931366,4262.364,4204.152,4140.7876,4410.2124,4192.3027,4542.6064,4388.061,4303.061,4448.8486,3755.97,4431.3335,4205.1816,4247.9395,4139.2427
3597443.6423778534,4261.3335,4202.606,4139.2427,4408.152,4186.6367,4544.667,4392.697,4305.6367,4440.0913,3753.9094,4433.9097,4213.4243,4247.9395,4145.4243
3597451.5438079834,4267.515,4209.8184,4144.909,4414.8486,4191.273,4540.546,4394.758,4314.909,4450.3945,3767.3032,4444.2124,4223.2124,4261.3335,4155.727
3597458.683490753,4268.546,4219.091,4156.2427,4419.485,4193.3335,4539.515,4392.697,4325.212,4465.8486,3776.5762,4452.455,4223.2124,4273.697,4160.364
3597466.589450836,4263.9097,4211.879,4156.758,4417.4243,4190.242,4543.636,4394.2427,4321.091,4464.819,3771.9395,4448.334,4220.6367,4268.546,4154.6973
3597475.5651950836,4267.515,4207.758,4154.6973,4419.485,4195.909,4545.697,4398.3643,4318.0005,4461.7275,3774.0,4446.7876,4223.2124,4265.97,4155.727
3597482.471704483,4281.4243,4221.6665,4161.909,4427.2124,4204.152,4543.636,4391.1514,4318.515,4465.3335,3776.5762,4448.334,4229.394,4269.5757,4163.4546
3597490.6039237976,4285.5454,4228.879,4164.485,4430.303,4203.121,4541.5757,4377.2427,4306.667,4464.303,3770.9092,4447.303,4232.485,4268.546,4165.0005
