Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3294691.8184757233,4274.2124,4213.9395,4169.636,4412.273,4253.6064,4542.0913,4399.394,4332.425,4489.546,3771.9395,4481.303,4269.5757,4320.061,4171.182
3294699.538707733,4268.031,4208.273,4160.8794,4404.546,4252.5757,4543.1216,4401.4546,4331.394,4485.9395,3760.606,4471.515,4263.394,4313.879,4160.8794
3294707.4909210205,4267.515,4204.6665,4156.2427,4401.9697,4250.515,4541.5757,4403.0,4332.9395,4478.2124,3742.576,4452.455,4245.879,4295.3335,4144.3945
3294715.430021286,4267.515,4205.6973,4151.091,4402.4854,4249.4854,4540.546,4405.5757,4326.7573,4465.8486,3729.1821,4433.394,4228.364,4271.636,4126.879
3294723.4823703766,4268.031,4211.879,4143.879,4402.4854,4251.546,4542.0913,4404.0303,4316.9697,4460.182,3720.9395,4421.546,4219.606,4262.879,4114.0
3294739.515066147,4265.4546,4210.334,4138.2124,4400.425,4252.0605,4541.5757,4395.788,4312.8486,4455.5454,3711.667,4415.879,4216.0,4261.8486,4106.273
3294740.4873371124,4263.9097,4205.1816,4143.364,4399.909,4254.121,4542.0913,4394.2427,4308.7275,4450.3945,3713.2124,4417.9395,4216.5156,4260.303,4106.788
3294746.4723587036,4270.6064,4207.242,4153.1514,4401.9697,4262.879,4541.061,4396.8184,4307.6973,4456.061,3727.6365,4428.2427,4220.6367,4267.515,4121.2124
3294754.7216415405,4275.758,4211.364,4156.2427,4404.0303,4269.5757,4539.515,4392.182,4310.788,4461.2124,3736.9094,4439.576,4233.515,4280.394,4136.6665
3294762.538433075,4270.0913,4206.727,4155.727,4406.091,4268.031,4540.031,4391.6665,4314.3936,4461.2124,3740.0002,4451.94,4249.4854,4291.7275,4145.94
3294770.706176758,4264.4243,4200.031,4154.182,4404.546,4264.9395,4542.0913,4397.8486,4320.5757,4472.5454,3751.8489,4466.8794,4253.6064,4303.061,4152.1216
3294778.473138809,4270.0913,4207.242,4155.212,4407.6367,4267.0,4543.1216,4399.394,4330.3643,4482.8486,3768.3335,4478.2124,4257.7275,4313.364,4159.3335
3294786.820411682,4281.4243,4221.1514,4165.515,4415.879,4268.546,4542.0913,4401.9697,4340.667,4482.3335,3773.4849,4481.8184,4270.6064,4317.4854,4171.182
3294795.526266098,4284.515,4220.121,4172.2124,4415.364,4260.303,4542.6064,4409.6973,4344.788,4482.8486,3765.7578,4482.8486,4272.667,4319.546,4177.364
3294814.8806095123,4280.9097,4208.273,4166.0303,4408.152,4252.5757,4543.1216,4411.758,4343.2427,4481.8184,3758.5454,4476.667,4265.4546,4317.4854,4170.1514
3294815.1190280914,4281.9395,4205.1816,4158.819,4406.091,4252.5757,4541.5757,4413.303,4343.2427,4477.6973,3755.97,4465.8486,4262.364,4305.6367,4160.8794
3294817.4715042114,4285.031,4212.3945,4162.94,4409.182,4252.5757,4542.6064,4418.9697,4348.394,4478.2124,3753.9094,4460.6978,4256.697,4299.4546,4160.8794
3294825.5293369293,4286.5757,4219.606,4170.667,4412.788,4252.5757,4543.636,4421.031,4350.4546,4478.7275,3754.9397,4462.2427,4253.6064,4302.0303,4160.8794
3294843.1220054626,4285.031,4218.0605,4169.1216,4415.364,4248.9697,4541.061,4416.909,4343.2427,4477.6973,3755.97,4458.6367,4252.0605,4295.3335,4150.576
3294843.427181244,4277.303,4207.242,4160.364,4412.273,4242.273,4539.515,4410.2124,4335.515,4477.6973,3750.8186,4448.334,4238.667,4280.9097,4136.152
3294855.5393218994,4272.667,4203.121,4155.212,4408.152,4245.879,4543.636,4405.0605,4328.8184,4469.9697,3747.2122,4443.6973,4235.0605,4280.394,4135.6367
