Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66461.9038105011,4287.0913,4172.7275,4180.9697,4406.6064,4205.6973,4514.788,4377.758,4346.3335,4435.97,3800.2727,4464.303,4260.303,4292.2427,4141.8184
66469.23923492432,4281.9395,4171.6973,4171.6973,4404.546,4203.6367,4513.2427,4372.606,4338.091,4435.455,3803.879,4450.3945,4252.0605,4281.4243,4131.0005
66476.89867019653,4273.1816,4166.5454,4168.091,4400.425,4198.485,4514.788,4371.061,4327.2725,4433.394,3796.1516,4449.364,4245.879,4279.879,4120.6973
66486.74392700195,4273.697,4168.606,4172.2124,4398.879,4193.8486,4524.576,4375.6973,4324.182,4431.8486,3793.0608,4459.6665,4247.9395,4284.0,4124.303
66497.94435501099,4283.485,4170.667,4180.9697,4400.9395,4195.394,4529.2124,4377.2427,4328.303,4433.394,3800.2727,4464.303,4254.636,4286.0605,4132.031
66511.02423667908,4282.4546,4160.8794,4179.9395,4400.9395,4203.6367,4527.152,4377.758,4330.3643,4438.031,3801.8184,4462.2427,4256.1816,4286.0605,4131.0005
66511.94286346436,4267.515,4152.6367,4171.182,4393.212,4206.2124,4530.758,4386.0005,4339.121,4445.2427,3799.2424,4452.9697,4252.5757,4283.485,4124.8184
66518.11075210571,4263.9097,4154.6973,4166.0303,4383.4243,4199.0,4533.3335,4393.727,4358.6973,4454.5156,3803.879,4449.8794,4250.515,4288.121,4127.909
66523.9405632019,4275.758,4155.727,4171.182,4386.0005,4191.788,4530.758,4396.8184,4377.2427,4460.182,3810.0608,4460.182,4253.0913,4299.9697,4140.273
66531.97765350342,4285.5454,4155.212,4183.0303,4392.697,4189.2124,4526.6367,4395.273,4377.758,4456.061,3808.5154,4462.7583,4259.788,4296.879,4148.5156
66539.97468948364,4285.031,4158.819,4187.667,4393.212,4188.6973,4523.5454,4389.606,4368.485,4449.364,3798.7273,4453.485,4260.818,4284.0,4146.455
66547.922372818,4279.879,4158.819,4179.9395,4394.2427,4186.6367,4522.0,4384.9697,4358.6973,4443.6973,3786.879,4450.909,4255.152,4280.9097,4134.0913
66559.9730014801,4277.8184,4159.8486,4178.394,4401.4546,4191.273,4522.5156,4380.333,4342.7275,4432.364,3782.7578,4448.8486,4250.515,4284.0,4123.273
66563.96675109863,4279.879,4168.606,4188.1816,4411.2427,4205.1816,4523.5454,4372.091,4328.8184,4428.2427,3785.8486,4448.334,4255.152,4284.0,4123.788
66572.01385498047,4281.9395,4171.6973,4188.6973,4416.909,4208.273,4524.576,4364.364,4323.667,4434.4243,3787.3938,4460.6978,4261.8486,4284.0,4127.394
66579.99229431152,4278.849,4161.394,4183.546,4415.364,4202.0913,4523.0303,4360.758,4313.879,4427.7275,3784.8184,4462.2427,4259.788,4285.5454,4125.8486
66587.01419830322,4277.303,4156.2427,4186.121,4411.2427,4203.121,4523.5454,4359.727,4303.576,4418.9697,3785.8486,4448.8486,4251.546,4284.515,4124.303
66596.09127044678,4279.364,4159.8486,4183.546,4403.0,4201.576,4527.152,4362.8184,4311.303,4426.182,3785.8486,4447.303,4246.909,4282.4546,4125.3335
66602.96440124512,4279.364,4157.788,4173.758,4393.212,4192.3027,4529.2124,4374.6665,4329.3335,4438.5454,3789.4548,4451.94,4250.515,4285.031,4132.031
