Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
318834.2933654785,4265.97,4211.364,4161.909,4400.9395,4236.091,4543.636,4348.394,4282.97,4424.6367,3744.6365,4431.3335,4244.8486,4247.9395,4118.1216
318841.00437164307,4263.394,4200.5454,4155.212,4397.8486,4236.6064,4547.2427,4355.606,4301.515,4432.879,3747.7273,4427.2124,4242.273,4247.9395,4116.0605
318848.956823349,4264.4243,4203.6367,4152.1216,4391.1514,4227.3335,4546.2124,4368.485,4321.091,4442.152,3747.2122,4416.394,4229.909,4245.879,4108.8486
318868.6707019806,4259.273,4202.0913,4140.273,4379.303,4218.0605,4542.0913,4380.333,4331.909,4447.819,3741.5457,4412.788,4218.0605,4238.667,4105.2427
318875.2703666687,4252.5757,4190.758,4128.4243,4365.9087,4219.091,4541.5757,4387.5454,4340.667,4448.8486,3746.182,4416.909,4219.091,4234.5454,4106.788
318875.41341781616,4250.515,4187.152,4128.4243,4360.758,4220.121,4542.6064,4386.0005,4345.8184,4449.8794,3759.0608,4416.394,4224.758,4237.1216,4110.394
318879.92334365845,4257.7275,4188.1816,4135.6367,4366.4243,4213.9395,4541.5757,4382.394,4347.364,4457.606,3763.6973,4417.4243,4229.394,4244.3335,4120.6973
318892.97890663147,4271.636,4188.6973,4147.485,4376.212,4216.5156,4544.667,4383.94,4352.515,4467.909,3770.394,4433.394,4241.2427,4255.667,4136.152
318895.96343040466,4282.4546,4198.485,4163.4546,4389.091,4229.394,4554.97,4383.4243,4353.5454,4469.9697,3785.8486,4459.1514,4264.4243,4269.0605,4150.576
318903.90396118164,4287.0913,4214.455,4176.8486,4403.0,4237.1216,4561.152,4372.606,4342.7275,4465.8486,3792.0305,4471.0005,4276.273,4273.697,4155.727
318913.32745552063,4284.515,4221.6665,4178.909,4408.152,4237.636,4561.152,4362.8184,4324.182,4455.0303,3779.1516,4461.7275,4265.4546,4262.364,4144.909
318923.67815971375,4276.788,4218.0605,4169.636,4403.0,4237.636,4559.0913,4359.727,4307.6973,4440.0913,3763.1821,4449.8794,4252.0605,4252.5757,4127.909
318927.95515060425,4271.121,4218.0605,4161.909,4400.425,4237.1216,4551.364,4359.2124,4298.4243,4429.273,3751.8489,4447.303,4249.4854,4253.0913,4121.7275
318935.92953681946,4269.0605,4218.0605,4161.909,4402.4854,4236.6064,4543.1216,4358.6973,4295.3335,4423.0913,3742.576,4438.5454,4243.303,4245.879,4116.5757
318942.94810295105,4267.515,4209.8184,4156.2427,4395.273,4232.485,4543.636,4358.6973,4296.879,4416.394,3732.273,4420.515,4226.8184,4231.9697,4104.7275
318951.2710571289,4263.9097,4200.5454,4143.879,4379.8184,4224.758,4544.152,4365.394,4304.091,4414.3335,3725.061,4411.758,4218.0605,4231.4546,4102.667
318958.9831829071,4258.7573,4200.5454,4138.727,4374.1514,4225.273,4542.0913,4370.0303,4310.788,4419.485,3725.576,4413.8184,4219.606,4237.636,4108.3335
318967.2341346741,4250.0,4202.0913,4136.152,4376.727,4232.485,4543.1216,4365.9087,4312.8486,4425.152,3731.7576,4417.9395,4217.0303,4237.1216,4107.8184
318975.24762153625,4251.546,4200.031,4135.6367,4379.303,4234.0303,4544.667,4361.7876,4319.0303,4434.4243,3740.0002,4425.667,4222.1816,4243.303,4110.394
318983.2994937897,4263.9097,4202.606,4149.5454,4388.061,4233.0,4545.697,4363.848,4330.879,4452.455,3758.0305,4441.1216,4242.273,4260.818,4124.303
318990.95344543457,4270.6064,4207.758,4160.364,4395.273,4234.5454,4547.2427,4364.879,4335.0,4466.364,3778.1213,4458.6367,4254.121,4270.6064,4139.758
319002.9978752136,4269.0605,4207.758,4156.2427,4394.758,4233.0,4545.697,4359.727,4329.3335,4465.3335,3780.182,4466.364,4257.2124,4269.0605,4141.8184
319018.9492702484,4273.1816,4206.727,4162.94,4396.8184,4232.485,4542.6064,4358.6973,4328.303,4462.2427,3772.4546,4465.3335,4267.0,4269.5757,4139.758
319019.92440223694,4280.394,4207.758,4176.8486,4399.394,4237.1216,4544.667,4362.8184,4332.9395,4464.819,3775.0305,4462.2427,4271.636,4274.2124,4141.8184
319022.9036808014,4276.788,4206.2124,4167.061,4392.697,4234.0303,4545.182,4368.485,4333.4546,4460.182,3772.9697,4455.0303,4258.7573,4268.546,4137.182
319029.940366745,4267.515,4202.606,4153.1514,4383.94,4223.7275,4537.4546,4370.5454,4328.8184,4444.2124,3752.8792,4439.061,4241.7573,4252.5757,4125.8486
319037.92572021484,4268.031,4203.121,4152.6367,4377.758,4221.1514,4527.152,4372.606,4331.909,4433.9097,3737.9397,4430.303,4234.5454,4247.9395,4120.6973
319045.93682289124,4270.6064,4203.121,4146.9697,4375.6973,4225.273,4526.6367,4372.606,4335.0,4432.879,3737.9397,4429.788,4235.5757,4251.546,4118.6367
319053.91669273376,4265.97,4201.0605,4138.727,4376.727,4224.2427,4528.6973,4367.4546,4326.2427,4424.6367,3733.818,4421.031,4227.8486,4241.7573,4107.8184
319061.89918518066,4257.2124,4201.0605,4138.727,4375.6973,4220.121,4525.091,4361.7876,4310.788,4414.3335,3725.576,4414.8486,4213.4243,4229.909,4097.515
319069.9100494385,4251.546,4204.6665,4140.7876,4375.182,4225.788,4529.7275,4356.1216,4301.0,4422.576,3733.818,4425.152,4220.6367,4242.788,4102.1514
319077.9519081116,4253.0913,4204.6665,4145.4243,4385.485,4235.5757,4543.1216,4353.5454,4297.909,4441.1216,3755.97,4446.273,4239.182,4261.3335,4112.9697
319085.53552627563,4262.879,4206.727,4158.303,4398.879,4237.1216,4547.2427,4349.9395,4297.394,4449.8794,3771.4243,4462.2427,4247.9395,4269.5757,4122.758
319092.9501056671,4275.242,4213.9395,4171.6973,4405.5757,4235.5757,4543.1216,4345.8184,4302.0303,4450.3945,3773.4849,4469.4546,4259.788,4275.758,4137.6973
319101.2945175171,4277.8184,4212.909,4175.303,4404.546,4236.091,4543.1216,4346.8486,4309.758,4452.455,3771.4243,4468.4243,4269.0605,4277.8184,4144.909
319108.9491844177,4272.152,4205.6973,4170.667,4397.3335,4231.4546,4543.636,4354.5757,4319.0303,4455.0303,3769.879,4459.6665,4257.7275,4269.5757,4135.6367
319117.3219680786,4265.97,4203.6367,4158.819,4387.0303,4221.1514,4542.6064,4360.2427,4330.3643,4454.5156,3767.8184,4446.7876,4241.7573,4259.788,4125.3335
319124.8707771301,4257.2124,4202.606,4143.364,4378.7876,4218.576,4539.515,4364.879,4336.546,4449.8794,3758.5454,4432.364,4229.909,4252.0605,4117.091
319133.40425491333,4255.152,4199.5156,4135.6367,4371.061,4220.6367,4530.758,4374.1514,4341.6973,4446.7876,3746.697,4423.0913,4219.606,4247.9395,4106.788
319140.95401763916,4263.394,4201.0605,4136.6665,4365.394,4218.576,4527.152,4380.848,4347.879,4448.334,3742.576,4419.485,4216.0,4247.4243,4104.7275
319147.9856967926,4266.485,4202.606,4135.6367,4369.0005,4217.5454,4529.7275,4380.333,4344.788,4446.7876,3744.1213,4422.061,4218.0605,4248.4546,4111.9395
319155.9097766876,4263.9097,4202.606,4138.2124,4378.2725,4217.5454,4527.152,4376.212,4330.3643,4438.031,3741.0305,4426.182,4225.788,4251.031,4117.6064
319163.9552116394,4267.515,4210.8486,4151.091,4387.0303,4221.6665,4525.091,4369.0005,4319.0303,4430.8184,3738.97,4431.8486,4233.515,4253.0913,4117.6064
319171.96559906006,4267.515,4219.606,4158.819,4396.3037,4231.4546,4529.7275,4363.3335,4306.667,4429.273,3745.1516,4443.182,4238.152,4252.5757,4114.0
319179.97193336487,4266.485,4221.1514,4158.819,4404.546,4230.9395,4532.303,4360.2427,4288.636,4425.667,3749.7883,4449.8794,4246.909,4260.303,4116.0605
319187.9150867462,4267.515,4217.0303,4160.364,4405.0605,4221.6665,4532.303,4354.0605,4276.273,4420.515,3744.6365,4447.303,4253.0913,4263.394,4118.1216
319195.89495658875,4258.7573,4217.5454,4160.8794,4404.0303,4220.6367,4539.0,4348.909,4274.2124,4425.152,3743.6062,4447.303,4240.7275,4260.818,4110.909
319204.00500297546,4252.0605,4220.121,4158.303,4406.091,4223.7275,4546.2124,4356.1216,4278.849,4434.4243,3754.4243,4454.0005,4235.0605,4264.4243,4108.3335
319210.89720726013,4254.121,4212.3945,4152.1216,4400.425,4220.6367,4545.182,4366.9395,4289.152,4435.455,3757.5151,4446.7876,4241.7573,4262.364,4110.394
319218.9517021179,4252.5757,4201.0605,4141.303,4386.0005,4216.0,4542.6064,4373.1216,4299.9697,4430.303,3742.0608,4426.6973,4226.8184,4248.9697,4102.1514
319226.87220573425,4250.0,4200.031,4134.606,4377.2427,4210.334,4543.636,4381.364,4315.425,4434.94,3733.3032,4422.576,4212.909,4245.364,4098.546
319234.9171638489,4255.152,4205.6973,4136.6665,4376.212,4205.1816,4545.182,4388.061,4331.909,4443.182,3743.091,4430.8184,4228.364,4253.6064,4112.9697
319242.8913116455,4255.667,4199.5156,4139.2427,4370.5454,4203.6367,4540.546,4383.4243,4335.515,4438.031,3747.2122,4430.303,4241.2427,4253.0913,4119.667
319251.3017654419,4250.515,4186.121,4138.2124,4364.364,4200.031,4529.2124,4374.1514,4331.394,4432.879,3741.5457,4424.1216,4231.4546,4249.4854,4114.515
319258.95380973816,4256.1816,4191.273,4139.758,4371.576,4205.1816,4527.152,4371.576,4330.3643,4439.576,3746.182,4430.8184,4233.515,4255.667,4122.2427
319267.2576904297,4266.485,4205.1816,4149.5454,4384.9697,4218.576,4537.4546,4369.5156,4324.182,4442.6665,3757.0002,4444.727,4246.909,4262.879,4127.394
319274.87564086914,4268.546,4207.242,4155.212,4394.2427,4222.6973,4540.031,4364.879,4314.3936,4437.5156,3758.5454,4448.334,4243.303,4263.394,4119.667
319283.14900398254,4267.515,4208.273,4158.819,4401.4546,4223.7275,4533.3335,4359.2124,4313.364,4438.031,3755.4546,4448.8486,4240.2124,4263.9097,4118.1216
319289.9580001831,4270.0913,4219.606,4166.5454,4407.121,4233.0,4535.909,4353.5454,4314.909,4439.576,3757.5151,4456.576,4254.121,4268.031,4126.364
319297.8811264038,4271.636,4219.091,4167.061,4406.091,4236.091,4540.546,4350.4546,4312.8486,4435.455,3760.606,4460.6978,4257.7275,4270.0913,4128.4243
319305.90057373047,4264.9395,4206.2124,4152.1216,4397.8486,4224.758,4532.8184,4350.4546,4312.8486,4433.9097,3759.0608,4450.909,4240.2124,4266.485,4120.182
319313.91072273254,4253.0913,4202.606,4139.758,4388.061,4219.606,4527.667,4356.1216,4317.4854,4435.455,3755.4546,4441.1216,4228.364,4257.7275,4110.394
319321.96974754333,4250.515,4204.152,4139.758,4380.333,4224.2427,4534.364,4365.394,4324.697,4434.94,3754.9397,4441.6367,4233.515,4252.0605,4110.909
319330.0142288208,4260.818,4202.0913,4144.909,4377.2427,4223.2124,4540.546,4371.061,4330.3643,4435.97,3752.8792,4439.576,4236.6064,4253.6064,4117.091
319337.92090415955,4260.818,4200.5454,4145.4243,4378.2725,4219.091,4540.031,4371.061,4328.8184,4438.031,3749.273,4432.364,4234.0303,4253.6064,4114.0
319353.9385795593,4251.031,4203.121,4140.7876,4373.1216,4220.6367,4542.0913,4371.576,4325.212,4437.5156,3747.7273,4429.788,4228.879,4248.4546,4108.8486
319355.6306362152,4249.4854,4199.0,4137.182,4362.8184,4220.6367,4545.182,4371.576,4313.879,4432.364,3736.3943,4425.667,4224.758,4246.394,4105.758
319360.9297275543,4250.515,4193.8486,4133.576,4362.303,4219.091,4545.697,4364.364,4300.485,4428.758,3728.1519,4415.364,4220.121,4246.394,4095.9697
319368.9270019531,4245.879,4200.031,4132.5454,4367.9697,4222.6973,4547.7573,4361.7876,4303.576,4437.0005,3742.0608,4416.394,4217.5454,4246.909,4091.3335
319381.0532093048,4248.4546,4205.6973,4137.6973,4371.576,4223.2124,4546.7275,4364.879,4314.3936,4449.8794,3762.1519,4433.9097,4222.1816,4252.5757,4098.546
319389.4658088684,4254.121,4203.121,4141.8184,4376.727,4224.2427,4544.667,4362.303,4316.9697,4455.5454,3770.9092,4448.8486,4233.0,4263.394,4109.364
319393.6278820038,4252.0605,4202.606,4140.273,4378.7876,4230.9395,4543.1216,4359.727,4319.0303,4453.485,3773.4849,4450.909,4238.152,4271.121,4120.182
319401.2818336487,4257.2124,4207.758,4141.303,4375.182,4227.8486,4534.364,4361.7876,4322.636,4449.364,3772.9697,4448.8486,4242.273,4268.546,4124.8184
319408.91695022583,4268.031,4216.0,4152.6367,4381.364,4220.121,4526.1216,4362.303,4326.2427,4447.303,3769.3638,4455.5454,4250.515,4269.0605,4127.909
319417.29402542114,4272.152,4223.2124,4167.061,4397.8486,4225.273,4526.6367,4361.7876,4331.394,4447.303,3770.394,4465.8486,4254.636,4277.8184,4137.6973
319427.37007141113,4275.758,4224.758,4173.758,4401.9697,4234.5454,4524.576,4366.9395,4334.4854,4448.8486,3775.546,4466.364,4258.7573,4283.485,4142.848
319436.42473220825,4286.5757,4220.6367,4175.8184,4399.909,4236.091,4526.6367,4370.0303,4331.909,4447.303,3779.1516,4465.3335,4270.6064,4284.0,4143.879
319439.95237350464,4285.5454,4221.1514,4174.788,4401.4546,4236.091,4537.9697,4369.0005,4327.2725,4445.2427,3775.546,4466.364,4269.0605,4276.788,4143.879
319447.94845581055,4273.1816,4221.1514,4166.0303,4398.879,4236.091,4544.667,4369.5156,4320.061,4445.758,3768.3335,4460.6978,4253.6064,4269.0605,4137.182
319460.8829021454,4268.031,4212.3945,4156.2427,4386.515,4234.5454,4544.667,4371.576,4315.425,4446.7876,3767.3032,4449.8794,4244.3335,4267.515,4127.394
319463.9322757721,4261.8486,4202.0913,4148.5156,4375.6973,4233.0,4547.2427,4371.576,4314.909,4441.1216,3764.2124,4439.061,4238.152,4260.818,4117.091
319471.98271751404,4251.546,4199.5156,4135.1216,4373.1216,4233.0,4547.2427,4370.5454,4313.364,4432.879,3755.97,4430.303,4225.788,4247.9395,4105.2427
319479.939699173,4248.9697,4201.576,4125.3335,4372.606,4234.0303,4544.667,4372.606,4312.8486,4433.394,3751.8489,4427.7275,4218.0605,4245.364,4104.212
319487.9310131073,4251.546,4201.0605,4129.4546,4374.1514,4235.0605,4545.182,4377.758,4318.515,4434.4243,3752.3638,4428.758,4219.606,4249.4854,4107.8184
319495.77736854553,4255.667,4201.576,4137.6973,4378.7876,4235.0605,4545.697,4379.8184,4326.2427,4433.9097,3757.0002,4428.2427,4218.576,4247.9395,4105.758
319507.9529285431,4264.4243,4211.364,4146.9697,4387.0303,4236.6064,4543.1216,4376.727,4331.909,4442.6665,3765.7578,4433.9097,4221.1514,4248.9697,4113.485
319510.9143257141,4272.667,4222.1816,4156.2427,4396.3037,4237.1216,4540.546,4371.061,4331.909,4447.819,3771.9395,4444.2124,4237.1216,4252.0605,4126.879
319518.940448761,4268.031,4221.1514,4161.909,4400.9395,4236.6064,4540.031,4364.364,4324.697,4440.606,3772.9697,4450.909,4251.031,4257.7275,4129.9697
319526.9503593445,4269.5757,4216.0,4169.1216,4407.121,4238.152,4539.0,4359.727,4321.6064,4440.606,3777.6064,4459.6665,4253.6064,4267.0,4135.1216
319535.9163284302,4278.3335,4219.606,4175.303,4414.8486,4238.152,4538.485,4359.727,4324.182,4450.3945,3786.879,4467.909,4260.303,4272.667,4144.3945
319542.9663658142,4274.2124,4219.606,4170.1514,4415.364,4236.6064,4541.061,4362.8184,4325.7275,4453.485,3789.97,4469.4546,4263.9097,4271.121,4142.3335
319561.99955940247,4265.4546,4209.8184,4160.364,4404.546,4235.0605,4544.152,4368.485,4321.6064,4448.8486,3777.6064,4464.819,4258.2427,4270.0913,4133.576
319563.92526626587,4265.97,4203.6367,4157.273,4395.788,4234.0303,4545.182,4371.576,4318.515,4441.6367,3764.2124,4455.5454,4250.0,4267.0,4127.909
319569.0755844116,4267.515,4204.152,4156.2427,4392.697,4234.0303,4545.697,4369.5156,4317.4854,4433.9097,3762.1519,4445.758,4239.697,4256.1816,4122.758
319578.9968967438,4263.9097,4203.121,4154.6973,4387.0303,4235.5757,4547.2427,4372.606,4317.4854,4436.485,3763.6973,4441.6367,4233.515,4250.0,4122.2427
319583.3475589752,4264.4243,4199.0,4150.576,4386.0005,4238.152,4546.2124,4377.2427,4323.667,4444.2124,3763.1821,4444.2124,4236.6064,4252.5757,4125.3335
319590.0032520294,4266.485,4199.0,4143.879,4387.0303,4234.0303,4544.667,4372.606,4330.879,4443.6973,3764.7275,4442.152,4238.152,4253.0913,4126.879
319597.9769229889,4264.9395,4200.5454,4139.2427,4379.8184,4223.2124,4542.6064,4368.485,4326.2427,4434.94,3760.091,4433.394,4231.4546,4248.9697,4123.273
319605.9010028839,4263.394,4199.0,4138.727,4376.212,4224.2427,4540.031,4370.5454,4322.636,4430.8184,3752.8792,4431.3335,4229.394,4248.4546,4115.546
319613.9669418335,4261.8486,4200.031,4141.8184,4384.4546,4234.5454,4540.546,4373.1216,4329.8486,4440.0913,3758.0305,4441.6367,4233.0,4251.546,4115.546
319622.0009326935,4264.9395,4203.6367,4148.0005,4388.5757,4235.5757,4542.0913,4372.091,4328.8184,4445.2427,3763.6973,4450.3945,4236.6064,4254.121,4124.303
319629.9195289612,4264.9395,4203.121,4148.5156,4384.9697,4233.0,4542.6064,4370.5454,4316.4546,4435.97,3755.4546,4445.2427,4236.6064,4252.5757,4123.788
319637.92753219604,4256.1816,4202.0913,4141.8184,4385.485,4235.5757,4543.636,4373.6367,4307.182,4428.758,3750.8186,4433.9097,4232.485,4247.9395,4110.909
319644.87624168396,4249.4854,4203.6367,4140.273,4387.5454,4236.6064,4546.7275,4377.2427,4304.091,4433.394,3758.0305,4434.4243,4233.0,4248.9697,4105.2427
319653.0966758728,4253.0913,4205.1816,4146.455,4389.606,4233.515,4547.7573,4374.6665,4307.182,4437.0005,3763.1821,4445.758,4236.091,4252.0605,4111.4243
319660.94064712524,4256.1816,4204.152,4149.0303,4393.212,4234.0303,4546.7275,4370.0303,4309.758,4436.485,3763.6973,4449.8794,4237.1216,4252.5757,4118.6367
319669.13890838623,4254.636,4202.606,4148.0005,4390.1216,4236.091,4545.182,4369.0005,4302.0303,4435.97,3762.667,4441.6367,4237.1216,4252.0605,4117.091
319676.94211006165,4254.636,4201.0605,4148.5156,4384.9697,4231.9697,4542.0913,4367.9697,4299.9697,4432.364,3757.5151,4436.485,4233.515,4249.4854,4110.909
319685.81461906433,4255.152,4202.606,4146.9697,4387.0303,4224.2427,4541.5757,4372.606,4315.94,4438.031,3754.9397,4436.485,4224.758,4248.9697,4109.364
319692.92664527893,4253.0913,4202.606,4142.848,4386.515,4222.1816,4539.515,4377.758,4331.394,4447.819,3758.5454,4435.455,4221.1514,4250.515,4112.9697
319701.31611824036,4253.0913,4193.8486,4141.303,4379.303,4223.2124,4531.273,4378.7876,4331.909,4444.727,3755.97,4432.364,4222.1816,4249.4854,4111.9395
319707.93890953064,4253.0913,4186.6367,4139.2427,4378.7876,4220.6367,4526.6367,4380.848,4330.3643,4437.5156,3752.3638,4431.3335,4218.576,4247.4243,4107.303
319716.55893325806,4253.0913,4193.8486,4137.182,4384.4546,4220.6367,4529.2124,4380.848,4332.425,4435.97,3757.0002,4437.0005,4218.576,4249.4854,4108.3335
319723.97661209106,4252.0605,4204.152,4141.303,4386.515,4222.1816,4528.6973,4376.212,4325.212,4436.485,3760.091,4436.485,4223.7275,4252.5757,4110.909
319731.89210891724,4253.6064,4204.6665,4146.9697,4388.5757,4221.6665,4530.2427,4375.6973,4313.364,4432.879,3755.4546,4433.9097,4224.2427,4251.546,4110.909
319740.9462928772,4254.121,4202.606,4144.909,4394.2427,4227.3335,4540.031,4377.758,4309.2427,4431.3335,3759.0608,4441.1216,4221.6665,4251.031,4110.394
319747.9226589203,4251.031,4203.121,4139.2427,4393.212,4234.0303,4545.182,4375.6973,4306.1514,4432.879,3764.2124,4448.8486,4222.1816,4253.0913,4109.879
319766.2105560303,4255.152,4202.0913,4146.9697,4391.1514,4234.5454,4541.061,4370.0303,4297.909,4432.364,3756.4849,4446.7876,4227.3335,4254.121,4109.364
319766.9532299042,4264.9395,4200.5454,4157.788,4395.788,4233.515,4541.5757,4367.9697,4294.8184,4430.303,3752.3638,4440.606,4235.5757,4253.6064,4110.394
319771.89683914185,4259.788,4202.606,4149.5454,4391.1514,4229.909,4541.5757,4373.6367,4301.0,4432.879,3752.8792,4436.485,4231.4546,4252.0605,4108.3335
319784.23523902893,4248.4546,4200.5454,4135.6367,4378.2725,4223.7275,4533.3335,4378.7876,4308.7275,4433.9097,3747.7273,4431.8486,4218.0605,4249.4854,4102.667
319787.00256347656,4251.546,4192.8184,4139.758,4372.606,4219.606,4526.1216,4377.758,4316.4546,4429.788,3744.6365,4429.788,4213.9395,4249.4854,4103.1816
319795.1157093048,4257.2124,4193.8486,4146.455,4377.2427,4220.6367,4527.152,4381.8794,4325.212,4436.485,3752.3638,4434.94,4224.2427,4252.0605,4111.9395
319802.96206474304,4258.2427,4202.0913,4140.273,4382.394,4224.758,4533.8486,4387.0303,4335.0,4448.334,3761.6362,4443.182,4234.5454,4252.5757,4121.7275
319811.97929382324,4265.4546,4204.152,4142.3335,4384.4546,4232.485,4540.031,4381.364,4336.0303,4449.364,3768.3335,4444.727,4236.091,4257.7275,4125.3335
319818.9458847046,4269.5757,4204.6665,4155.212,4390.636,4236.6064,4541.061,4375.6973,4331.909,4449.8794,3774.5151,4448.8486,4235.5757,4265.97,4126.364
319826.9462585449,4267.0,4208.273,4158.303,4398.879,4236.091,4542.6064,4378.7876,4330.3643,4452.455,3772.9697,4457.606,4238.667,4268.546,4128.9395
319834.9416255951,4265.97,4206.727,4154.6973,4401.9697,4236.6064,4545.697,4379.8184,4320.5757,4445.758,3770.9092,4455.0303,4240.2124,4269.0605,4125.3335
319842.981338501,4260.303,4204.6665,4156.758,4398.3643,4238.152,4546.2124,4376.727,4305.6367,4438.031,3771.9395,4449.364,4234.5454,4263.394,4114.515
319851.16600990295,4252.5757,4206.2124,4155.212,4394.758,4235.5757,4544.152,4379.303,4296.879,4433.394,3764.2124,4448.8486,4225.273,4252.5757,4107.303
319857.9399585724,4250.0,4205.6973,4145.94,4394.2427,4228.364,4544.152,4382.909,4298.4243,4429.273,3752.3638,4442.6665,4218.0605,4247.4243,4103.697
319870.9840774536,4251.546,4205.1816,4142.848,4391.1514,4225.788,4543.1216,4384.4546,4310.2725,4432.879,3753.394,4438.5454,4219.091,4251.546,4103.697
319875.80847740173,4251.031,4205.6973,4141.8184,4384.4546,4229.909,4540.546,4386.0005,4325.7275,4440.606,3761.6362,4441.6367,4219.091,4251.031,4105.2427
319887.83288002014,4250.0,4204.152,4136.152,4379.8184,4229.909,4540.031,4387.0303,4332.425,4441.1216,3755.97,4442.152,4217.5454,4247.9395,4109.364
319894.9975967407,4257.7275,4204.152,4140.273,4386.0005,4226.303,4541.061,4385.485,4333.4546,4439.061,3754.9397,4442.6665,4227.3335,4254.636,4118.6367
319902.9266834259,4267.515,4209.3027,4154.182,4392.697,4228.364,4540.546,4385.485,4333.4546,4440.0913,3766.788,4452.455,4239.182,4265.97,4127.394
319909.1260433197,4267.515,4214.455,4160.8794,4395.273,4233.515,4539.515,4386.0005,4333.4546,4445.2427,3774.5151,4462.7583,4242.788,4269.5757,4133.061
319913.8948917389,4264.9395,4216.5156,4159.3335,4399.909,4235.0605,4542.0913,4382.394,4334.4854,4451.4243,3775.0305,4465.8486,4248.9697,4265.97,4133.576
319921.9205379486,4265.97,4217.0303,4158.819,4404.546,4235.5757,4543.1216,4375.6973,4326.2427,4448.8486,3775.546,4464.819,4252.5757,4268.031,4126.879
319937.9789829254,4260.303,4219.091,4160.364,4407.121,4237.1216,4543.636,4370.5454,4309.2427,4442.6665,3771.4243,4464.303,4243.303,4268.031,4118.1216
