Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
286195.9445476532,4262.364,4202.606,4138.727,4372.606,4206.2124,4508.606,4381.364,4331.394,4429.273,3755.97,4415.879,4220.121,4261.8486,4120.182
286204.25367355347,4263.9097,4202.606,4140.7876,4378.2725,4204.6665,4509.121,4374.1514,4319.0303,4424.1216,3753.9094,4415.364,4216.0,4257.2124,4115.546
286211.89403533936,4267.0,4202.606,4155.212,4384.9697,4207.758,4511.6973,4371.576,4311.303,4425.152,3751.8489,4427.7275,4217.5454,4263.394,4119.667
286219.9823856354,4267.0,4204.152,4159.8486,4387.0303,4209.3027,4514.788,4372.091,4316.4546,4432.364,3756.4849,4437.5156,4220.121,4271.121,4126.364
286227.91504859924,4265.4546,4204.152,4150.576,4381.364,4207.242,4513.758,4369.5156,4323.667,4433.9097,3757.0002,4435.455,4225.273,4269.5757,4127.394
286236.00459098816,4264.4243,4203.6367,4152.6367,4377.758,4206.2124,4512.2124,4369.5156,4323.1514,4424.1216,3749.273,4430.303,4230.9395,4264.4243,4126.364
286251.9211769104,4260.818,4206.2124,4158.303,4378.7876,4207.242,4513.2427,4375.6973,4322.1216,4416.394,3742.0608,4424.6367,4222.6973,4256.697,4121.7275
286280.0905704498,4253.0913,4203.6367,4140.273,4373.1216,4205.1816,4512.727,4382.909,4326.7573,4420.0,3740.5154,4413.8184,4208.273,4249.4854,4112.9697
286280.8430194855,4247.9395,4191.788,4118.6367,4364.364,4203.121,4510.6665,4386.0005,4332.425,4429.273,3743.091,4406.6064,4198.485,4249.4854,4105.758
286282.3877334595,4250.0,4186.121,4123.273,4359.727,4203.6367,4510.152,4386.0005,4335.0,4428.2427,3741.0305,4406.6064,4200.031,4249.4854,4108.3335
286284.2769622803,4251.546,4189.7275,4139.2427,4359.727,4204.152,4509.121,4383.94,4333.9697,4423.0913,3740.5154,4407.6367,4211.879,4248.4546,4117.6064
286285.11667251587,4251.031,4190.242,4140.273,4363.3335,4204.152,4508.0913,4384.9697,4331.909,4427.2124,3748.758,4409.6973,4212.909,4250.515,4118.1216
286295.23754119873,4254.636,4193.8486,4132.5454,4370.5454,4206.2124,4508.0913,4386.0005,4328.303,4431.8486,3758.5454,4412.788,4202.0913,4250.515,4112.4546
286303.644657135,4262.879,4204.6665,4140.273,4378.7876,4211.879,4510.6665,4380.848,4323.667,4430.8184,3762.667,4420.515,4209.3027,4254.121,4117.6064
286314.38422203064,4268.031,4208.273,4155.727,4386.515,4218.0605,4513.758,4377.758,4321.6064,4430.8184,3763.6973,4431.3335,4230.9395,4260.818,4127.394
286316.5407180786,4267.0,4203.6367,4157.273,4387.5454,4219.606,4514.2734,4378.7876,4318.515,4427.7275,3763.6973,4434.94,4236.6064,4259.788,4125.8486
286336.91668510437,4264.9395,4201.576,4155.727,4383.4243,4213.4243,4511.1816,4374.6665,4305.1216,4418.9697,3758.5454,4428.758,4230.9395,4251.546,4120.182
286338.8669490814,4263.9097,4202.0913,4163.9697,4389.091,4206.2124,4508.0913,4366.4243,4297.909,4415.879,3752.8792,4428.2427,4236.6064,4249.4854,4120.6973
286339.9271965027,4267.0,4202.606,4175.8184,4399.394,4206.727,4511.1816,4371.061,4311.303,4422.061,3756.4849,4444.2124,4248.9697,4261.8486,4125.3335
286354.0244102478,4269.0605,4204.6665,4185.6064,4400.425,4208.273,4512.2124,4380.333,4321.6064,4423.6064,3760.091,4449.364,4253.6064,4269.0605,4127.394
286355.9317588806,4267.0,4202.606,4191.788,4401.9697,4203.6367,4500.879,4380.848,4314.3936,4416.909,3754.4243,4439.576,4254.636,4258.7573,4126.364
286362.83898353577,4272.667,4202.606,4203.6367,4413.8184,4202.606,4494.6973,4381.364,4314.3936,4417.4243,3753.394,4444.2124,4269.0605,4257.2124,4133.576
286370.94044685364,4284.0,4211.364,4226.303,4426.182,4207.242,4500.879,4383.4243,4323.1514,4423.0913,3759.0608,4462.7583,4292.758,4268.546,4148.0005
286378.85785102844,4290.182,4218.576,4245.879,4430.8184,4205.1816,4500.879,4378.2725,4319.546,4420.515,3758.0305,4471.515,4311.8184,4275.758,4155.727
286385.91265678406,4295.8486,4220.6367,4257.7275,4439.061,4205.1816,4495.2124,4370.5454,4312.8486,4415.879,3752.8792,4475.6367,4326.2427,4277.303,4161.394
286393.93639564514,4305.6367,4223.2124,4268.546,4448.8486,4212.3945,4496.758,4371.061,4311.303,4417.9395,3754.4243,4490.0605,4335.0,4282.4546,4170.667
286401.91984176636,4307.182,4225.273,4272.667,4446.7876,4211.879,4499.849,4371.061,4307.182,4418.4546,3761.1213,4503.97,4341.1816,4289.152,4172.7275
286409.9245071411,4302.0303,4222.6973,4271.636,4436.485,4205.6973,4497.788,4368.485,4298.4243,4417.9395,3767.8184,4514.2734,4358.182,4297.394,4172.7275
286418.0443286896,4300.485,4217.5454,4270.0913,4432.364,4205.1816,4497.273,4372.606,4296.879,4418.9697,3771.9395,4523.5454,4368.485,4300.485,4176.3335
286425.9481430054,4299.9697,4209.3027,4267.515,4426.6973,4206.2124,4495.7275,4376.212,4304.091,4417.4243,3772.9697,4528.182,4355.0913,4296.364,4177.364
286434.12494659424,4299.4546,4204.6665,4271.121,4414.3335,4204.152,4494.1816,4377.758,4312.8486,4419.485,3774.5151,4529.2124,4353.5454,4299.4546,4179.9395
286441.93625450134,4296.364,4205.6973,4263.394,4405.0605,4203.121,4496.758,4382.909,4324.697,4428.758,3777.6064,4528.6973,4371.061,4302.546,4185.6064
286459.96379852295,4291.7275,4203.121,4239.697,4396.8184,4202.606,4498.8184,4390.636,4336.0303,4432.364,3777.6064,4530.2427,4369.5156,4299.9697,4187.152
286460.9453678131,4293.273,4200.031,4230.9395,4391.6665,4202.606,4499.849,4393.212,4345.303,4429.788,3779.1516,4529.2124,4355.606,4303.576,4188.1816
286469.42687034607,4298.9395,4202.0913,4240.2124,4391.6665,4203.121,4498.8184,4390.1216,4346.3335,4431.3335,3780.182,4529.2124,4352.515,4307.6973,4192.3027
286472.9528427124,4297.909,4202.0913,4239.182,4388.061,4201.576,4497.788,4387.5454,4336.546,4429.273,3776.0608,4530.2427,4349.9395,4301.515,4191.273
286485.965013504,4295.8486,4204.152,4233.515,4390.1216,4207.242,4502.9395,4382.909,4327.788,4418.9697,3770.394,4526.1216,4348.394,4296.879,4185.6064
286488.8560771942,4299.4546,4215.485,4236.6064,4410.7275,4219.091,4508.0913,4374.6665,4322.636,4416.909,3767.8184,4517.879,4348.394,4298.4243,4180.4546
286496.94442749023,4304.091,4223.2124,4239.182,4419.485,4223.7275,4509.6367,4368.485,4307.6973,4420.0,3769.879,4509.121,4335.515,4291.2124,4173.2427
286504.9796104431,4299.9697,4212.3945,4237.636,4403.515,4221.1514,4512.727,4368.485,4287.606,4415.879,3769.3638,4502.9395,4318.515,4284.0,4165.0005
286512.9289627075,4289.667,4202.606,4229.394,4392.182,4219.606,4514.2734,4372.091,4285.5454,4414.8486,3767.3032,4496.242,4307.182,4281.4243,4154.182
286521.03662490845,4280.9097,4203.121,4210.334,4393.727,4218.576,4512.2124,4377.2427,4297.909,4418.9697,3762.667,4485.9395,4296.879,4274.2124,4142.848
286527.9803276062,4274.7275,4202.606,4191.788,4394.758,4216.0,4511.1816,4384.4546,4309.2427,4419.485,3755.4546,4471.515,4279.879,4267.515,4140.273
286536.08870506287,4268.546,4200.031,4185.0913,4388.5757,4216.5156,4509.121,4389.091,4314.909,4417.9395,3749.7883,4449.8794,4259.273,4261.8486,4136.6665
286543.9305305481,4263.9097,4195.394,4184.576,4377.758,4216.0,4509.121,4386.515,4318.0005,4415.879,3741.5457,4425.667,4247.9395,4252.0605,4123.273
286561.0032081604,4263.394,4190.242,4183.0303,4376.727,4216.0,4509.121,4380.848,4314.909,4411.2427,3733.818,4413.8184,4241.7573,4246.394,4112.9697
286561.9192123413,4264.4243,4194.3633,4177.879,4384.4546,4217.0303,4500.364,4374.6665,4303.061,4406.6064,3734.3335,4414.8486,4233.515,4244.8486,4114.515
286568.4189796448,4264.9395,4201.576,4168.606,4386.0005,4217.5454,4496.758,4371.576,4297.394,4408.152,3740.5154,4420.0,4227.8486,4243.818,4119.152
286575.9162902832,4266.485,4202.606,4172.7275,4390.636,4222.6973,4508.606,4368.485,4297.909,4414.8486,3739.485,4428.2427,4236.091,4248.9697,4122.2427
286584.1443538666,4272.152,4209.3027,4189.2124,4400.425,4233.0,4515.303,4362.8184,4291.7275,4416.394,3736.9094,4430.303,4248.4546,4255.152,4125.8486
