Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2696763.3492946625,4267.0,4146.9697,4162.4243,4376.727,4265.4546,4525.606,4391.6665,4323.667,4529.2124,3784.8184,4395.788,4253.0913,4305.6367,4156.758
2696767.368555069,4265.97,4145.94,4168.091,4379.303,4265.97,4525.091,4385.485,4324.697,4533.3335,3783.788,4396.8184,4244.3335,4305.1216,4154.182
2696775.419473648,4272.667,4151.606,4166.5454,4378.7876,4265.4546,4524.576,4388.5757,4324.182,4542.6064,3779.667,4391.1514,4237.1216,4301.515,4156.2427
2696797.4302768707,4281.9395,4157.788,4169.1216,4378.2725,4262.364,4526.6367,4394.2427,4316.9697,4530.2427,3777.091,4387.0303,4244.3335,4297.394,4158.819
2696798.364877701,4284.515,4156.758,4177.879,4379.303,4260.303,4529.2124,4394.758,4309.758,4513.758,3774.5151,4386.515,4248.9697,4292.758,4155.727
2696799.309015274,4284.0,4156.758,4177.364,4374.1514,4262.879,4529.2124,4399.394,4311.303,4523.0303,3770.394,4381.8794,4239.697,4287.606,4147.485
2696807.428121567,4281.9395,4157.273,4167.061,4368.485,4265.4546,4527.667,4404.546,4314.3936,4533.3335,3771.4243,4372.091,4233.0,4284.515,4141.303
2696819.7309970856,4273.697,4154.182,4161.394,4367.9697,4265.97,4526.6367,4400.425,4309.2427,4522.0,3773.4849,4366.9395,4227.3335,4281.9395,4140.273
2696823.4062194824,4268.031,4149.5454,4158.819,4372.606,4267.0,4527.667,4397.8486,4302.546,4515.8184,3769.879,4369.0005,4219.606,4278.849,4136.152
2696830.3985595703,4269.5757,4146.9697,4156.758,4377.2427,4269.5757,4529.2124,4401.9697,4309.758,4525.606,3771.9395,4374.6665,4224.758,4280.394,4132.5454
2696838.394880295,4268.031,4145.4243,4157.788,4377.758,4270.0913,4527.152,4400.425,4314.909,4529.2124,3777.6064,4377.2427,4228.879,4282.97,4133.061
2696846.3973999023,4265.4546,4144.3945,4158.303,4378.2725,4268.546,4527.152,4392.697,4304.091,4524.576,3776.5762,4372.606,4220.6367,4281.9395,4128.4243
2696855.3059101105,4265.4546,4143.879,4156.758,4378.2725,4271.121,4530.758,4393.212,4299.9697,4523.0303,3767.8184,4367.9697,4217.0303,4278.3335,4123.273
2696862.4143600464,4261.8486,4142.848,4152.1216,4378.2725,4274.2124,4531.273,4400.425,4309.758,4517.879,3762.1519,4370.5454,4222.1816,4273.1816,4127.394
2696869.5919513702,4259.788,4140.7876,4144.909,4377.758,4271.636,4527.667,4402.4854,4312.333,4509.6367,3758.0305,4371.576,4223.2124,4273.697,4133.576
2696878.412246704,4262.879,4139.758,4141.303,4376.212,4268.031,4532.8184,4402.4854,4310.2725,4512.727,3758.0305,4368.485,4226.303,4281.9395,4138.727
2696887.311697006,4266.485,4138.727,4145.4243,4376.212,4268.031,4539.515,4407.121,4321.091,4524.576,3766.273,4370.0303,4232.485,4284.515,4142.3335
2696893.5267925262,4273.1816,4143.879,4156.758,4382.909,4268.031,4534.879,4407.6367,4331.909,4529.2124,3772.4546,4375.6973,4233.515,4284.515,4144.3945
2696904.288291931,4285.031,4154.6973,4171.182,4391.6665,4267.515,4526.6367,4401.4546,4330.879,4526.1216,3774.0,4378.2725,4234.5454,4287.606,4146.455
2696912.1520519257,4286.0605,4153.1514,4169.1216,4387.0303,4268.031,4529.2124,4400.9395,4326.2427,4529.2124,3775.0305,4374.6665,4234.0303,4288.121,4145.4243
2696917.4044132233,4275.242,4141.303,4152.6367,4377.2427,4266.485,4536.4243,4403.515,4320.5757,4531.788,3774.5151,4368.485,4226.303,4283.485,4134.606
2696925.623893738,4268.031,4140.7876,4148.0005,4378.2725,4265.97,4534.364,4401.9697,4309.2427,4517.879,3769.879,4361.7876,4212.3945,4274.7275,4119.667
2696932.3155879974,4266.485,4149.5454,4155.212,4383.4243,4267.0,4532.303,4397.3335,4296.364,4510.152,3764.7275,4358.182,4208.7876,4265.4546,4112.9697
2696940.4678344727,4275.242,4156.2427,4156.2427,4389.606,4268.546,4540.546,4395.788,4298.9395,4523.5454,3766.273,4370.5454,4225.788,4274.2124,4123.273
2696951.895236969,4282.97,4156.2427,4159.3335,4398.3643,4270.6064,4542.0913,4393.212,4311.303,4533.8486,3776.5762,4387.0303,4245.364,4293.273,4142.3335
2696960.8771800995,4275.242,4147.485,4161.909,4395.273,4270.0913,4531.273,4391.1514,4310.788,4525.606,3777.091,4383.94,4242.273,4294.8184,4145.4243
2696964.411020279,4263.9097,4140.7876,4149.5454,4380.333,4267.515,4531.788,4394.758,4305.1216,4516.334,3764.2124,4367.4546,4224.758,4279.879,4133.061
2696972.550392151,4257.7275,4137.182,4131.0005,4373.6367,4266.485,4543.636,4403.515,4308.212,4513.2427,3753.394,4357.6665,4214.9697,4269.5757,4125.3335
2696980.4141521454,4253.6064,4128.4243,4122.2427,4368.485,4266.485,4542.0913,4411.2427,4312.333,4511.1816,3751.8489,4354.5757,4211.879,4269.0605,4126.364
2696988.3897304535,4252.0605,4121.7275,4120.182,4359.727,4263.394,4539.0,4417.4243,4318.0005,4513.2427,3752.3638,4354.5757,4203.6367,4270.0913,4126.879
2696995.325565338,4255.152,4120.6973,4118.6367,4360.2427,4258.2427,4539.515,4422.576,4324.182,4514.2734,3755.97,4358.182,4203.6367,4268.546,4124.8184
2697003.593444824,4262.364,4127.394,4124.8184,4370.5454,4259.788,4534.879,4416.909,4320.061,4507.0605,3755.4546,4360.2427,4215.485,4269.5757,4125.8486
2697011.397123337,4275.242,4138.2124,4138.727,4380.848,4265.4546,4529.7275,4409.182,4308.212,4501.9097,3749.7883,4360.758,4221.6665,4270.0913,4127.909
2697019.6645259857,4282.97,4143.879,4148.0005,4388.5757,4265.4546,4529.7275,4408.152,4299.9697,4506.5454,3748.758,4361.273,4221.6665,4267.515,4129.4546
2697027.3430347443,4288.636,4148.0005,4159.8486,4395.788,4266.485,4532.8184,4405.0605,4298.4243,4513.2427,3755.97,4364.879,4232.485,4273.697,4136.6665
2697037.747144699,4301.0,4158.303,4176.3335,4405.5757,4270.6064,4538.485,4399.394,4297.909,4512.2124,3761.1213,4373.1216,4242.788,4283.485,4140.7876
2697043.4362888336,4300.485,4162.4243,4179.9395,4413.303,4269.5757,4542.0913,4396.8184,4297.394,4509.121,3761.1213,4376.212,4239.697,4282.4546,4130.485
2697051.417350769,4287.0913,4158.819,4174.273,4409.182,4270.6064,4540.546,4396.3037,4295.8486,4516.334,3766.273,4374.6665,4234.5454,4278.849,4126.879
2697059.3898296356,4283.485,4157.788,4170.1514,4400.9395,4274.2124,4539.515,4392.697,4298.9395,4522.5156,3772.4546,4378.7876,4234.5454,4282.4546,4135.6367
2697066.4081573486,4280.394,4153.6665,4164.485,4398.3643,4271.121,4540.031,4392.697,4301.515,4516.8486,3768.8486,4376.727,4235.0605,4283.485,4133.576
2697074.4338035583,4267.515,4137.6973,4152.1216,4389.091,4266.485,4539.515,4396.8184,4298.9395,4511.6973,3761.1213,4365.394,4229.394,4278.849,4125.8486
2697082.3340415955,4260.818,4126.879,4139.758,4375.182,4265.4546,4541.5757,4400.9395,4299.4546,4511.1816,3760.606,4360.758,4223.7275,4277.8184,4133.576
2697090.4705524445,4270.0913,4130.485,4142.3335,4375.6973,4267.0,4542.6064,4406.091,4308.7275,4512.2124,3767.3032,4364.364,4230.4243,4280.9097,4142.3335
2697098.450422287,4280.9097,4134.606,4155.727,4384.9697,4267.0,4537.9697,4409.6973,4316.9697,4522.0,3769.879,4370.0303,4246.394,4284.515,4141.8184
2697106.36138916,4285.031,4132.5454,4158.819,4384.4546,4266.485,4536.9395,4411.758,4315.94,4527.152,3769.879,4376.727,4250.515,4287.0913,4149.0303
2697114.3956184387,4287.606,4133.061,4159.3335,4380.848,4265.4546,4537.9697,4410.2124,4310.2725,4513.2427,3770.394,4377.758,4239.697,4287.606,4156.2427
2697122.3814487457,4293.788,4142.848,4169.636,4389.091,4266.485,4531.788,4404.546,4308.212,4508.606,3770.9092,4375.182,4235.0605,4287.606,4151.091
