Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3560359.514474869,4284.515,4222.6973,4180.4546,4409.6973,4330.3643,4540.031,4383.94,4308.212,4485.4243,3745.6667,4443.6973,4232.485,4252.5757,4137.6973
3560360.470056534,4284.0,4222.6973,4188.1816,4414.8486,4330.3643,4537.9697,4384.9697,4315.94,4496.758,3747.7273,4447.303,4235.0605,4254.121,4140.7876
3560361.479282379,4286.0605,4222.6973,4186.6367,4415.364,4322.636,4539.515,4387.0303,4312.333,4493.152,3751.3335,4448.8486,4240.2124,4254.121,4141.8184
3560367.554664612,4286.0605,4221.6665,4178.394,4405.5757,4317.4854,4545.182,4391.6665,4313.364,4489.546,3745.6667,4440.0913,4236.091,4253.6064,4141.8184
3560375.6358623505,4277.303,4217.0303,4169.1216,4400.9395,4311.303,4547.7573,4396.8184,4316.9697,4491.6064,3741.5457,4427.2124,4220.121,4250.515,4135.1216
3560391.3581371307,4264.4243,4208.273,4156.2427,4395.273,4302.0303,4544.152,4400.9395,4323.667,4502.4243,3753.394,4423.6064,4215.485,4250.515,4131.5156
3560398.8106250763,4259.273,4201.0605,4141.303,4377.758,4295.8486,4543.636,4406.6064,4337.5757,4524.576,3774.5151,4428.758,4219.091,4258.2427,4137.182
3560399.522304535,4260.818,4200.031,4136.6665,4372.606,4294.303,4547.2427,4411.2427,4343.758,4534.364,3789.4548,4437.5156,4221.1514,4268.546,4142.3335
3560407.5870513916,4262.879,4201.576,4144.909,4384.4546,4290.6973,4546.2124,4406.6064,4336.0303,4522.0,3790.485,4445.2427,4229.394,4272.152,4141.303
3560415.4682159424,4264.4243,4201.576,4154.6973,4387.0303,4294.8184,4540.546,4396.8184,4331.909,4518.3945,3788.4246,4449.364,4235.5757,4269.0605,4140.7876
3560423.8369464874,4267.0,4204.6665,4158.303,4387.0303,4310.2725,4539.0,4392.182,4330.879,4525.606,3794.091,4452.9697,4233.0,4271.121,4141.8184
3560431.9195747375,4269.5757,4207.242,4157.273,4396.3037,4316.4546,4540.546,4393.727,4322.636,4522.5156,3793.0608,4457.606,4234.5454,4276.273,4142.3335
3560438.771247864,4267.515,4205.1816,4158.819,4402.4854,4314.3936,4541.061,4387.5454,4313.879,4507.576,3779.1516,4452.9697,4238.667,4272.152,4141.8184
3560455.546140671,4267.0,4209.3027,4167.5757,4402.4854,4319.546,4540.546,4377.2427,4307.6973,4496.758,3767.8184,4439.576,4231.9697,4263.394,4138.727
