Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1206487.0800971985,4269.5757,4220.121,4162.4243,4418.4546,4225.273,4512.727,4386.0005,4310.2725,4485.9395,3768.8486,4410.7275,4291.2124,4261.3335,4155.727
1206489.0072345734,4263.9097,4220.6367,4156.758,4410.7275,4219.091,4510.6665,4389.606,4318.0005,4490.0605,3769.879,4407.121,4281.4243,4255.667,4146.9697
1206495.0604438782,4251.031,4217.5454,4145.4243,4402.4854,4222.1816,4514.788,4393.212,4319.0303,4495.2124,3768.8486,4395.788,4271.636,4252.5757,4138.2124
1206503.0941963196,4239.182,4208.273,4134.0913,4401.9697,4224.758,4527.667,4396.3037,4316.4546,4496.242,3765.2427,4381.364,4265.4546,4251.031,4133.061
1206510.071516037,4234.5454,4202.0913,4130.485,4400.9395,4222.1816,4528.182,4394.2427,4315.425,4489.031,3758.5454,4376.212,4262.364,4247.9395,4125.3335
1206518.3384418488,4240.7275,4207.242,4139.2427,4402.4854,4219.606,4513.2427,4387.5454,4313.364,4481.303,3757.0002,4386.515,4264.4243,4246.909,4125.3335
1206526.121377945,4251.031,4215.485,4144.909,4408.667,4219.606,4512.2124,4385.485,4306.1514,4479.758,3762.667,4398.3643,4274.7275,4252.0605,4137.182
1206534.3353748322,4249.4854,4217.5454,4139.2427,4409.6973,4222.6973,4525.091,4388.5757,4297.394,4482.8486,3762.667,4401.4546,4285.031,4253.6064,4142.848
1206542.0792102814,4245.879,4217.0303,4143.364,4409.182,4221.1514,4526.6367,4388.061,4297.909,4477.182,3754.4243,4397.8486,4284.515,4250.515,4140.7876
1206550.1627922058,4258.7573,4219.606,4158.819,4416.909,4220.6367,4520.9697,4383.4243,4296.879,4469.4546,3751.3335,4394.758,4280.9097,4249.4854,4141.303
1206558.0990314484,4271.121,4223.2124,4163.4546,4423.0913,4229.909,4524.0605,4381.8794,4292.2427,4473.061,3757.0002,4395.788,4284.0,4252.0605,4149.5454
1206566.1232471466,4267.515,4220.6367,4155.212,4416.394,4233.515,4529.2124,4387.0303,4304.6064,4484.909,3764.7275,4401.9697,4285.5454,4256.697,4155.727
1206573.1706619263,4261.3335,4217.5454,4154.182,4407.6367,4223.7275,4528.182,4395.788,4327.2725,4497.273,3777.091,4409.6973,4289.667,4263.9097,4155.727
