Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2616977.7517318726,4266.485,4149.0303,4493.152,4400.9395,4255.667,4541.5757,4416.394,4313.364,4589.485,3755.4546,4363.848,4241.2427,4270.0913,4134.0913
2616985.5811595917,4268.546,4143.879,4498.8184,4396.8184,4252.0605,4542.6064,4418.9697,4312.8486,4584.849,3745.6667,4357.6665,4234.0303,4266.485,4128.4243
2616993.42417717,4266.485,4138.2124,4492.6367,4396.3037,4254.121,4544.152,4418.9697,4311.303,4575.5757,3744.1213,4354.5757,4219.606,4261.8486,4120.6973
2617001.3880729675,4265.4546,4146.455,4505.5156,4402.4854,4255.152,4543.1216,4415.364,4308.212,4575.0605,3751.3335,4361.273,4220.6367,4262.364,4121.7275
2617009.420156479,4267.515,4155.727,4543.636,4409.6973,4252.5757,4542.0913,4414.8486,4306.667,4585.364,3757.0002,4371.061,4231.9697,4269.0605,4125.3335
2617016.316652298,4271.636,4155.212,4584.849,4413.303,4257.7275,4543.1216,4415.879,4309.758,4589.485,3761.1213,4378.7876,4240.2124,4277.8184,4128.4243
2617024.4178771973,4273.697,4154.182,4613.6973,4414.8486,4267.0,4545.697,4417.9395,4321.6064,4592.576,3772.9697,4386.515,4245.364,4285.031,4136.6665
2617032.341003418,4272.152,4156.2427,4628.636,4412.273,4263.394,4547.7573,4424.6367,4332.9395,4607.0005,3786.3635,4396.8184,4250.0,4293.788,4149.0303
2617040.415763855,4276.788,4155.212,4645.1216,4411.2427,4252.0605,4546.7275,4424.1216,4333.9697,4619.8794,3789.4548,4403.0,4256.697,4299.9697,4156.2427
2617048.3837127686,4285.031,4154.182,4661.0913,4412.788,4255.152,4546.2124,4417.4243,4330.879,4615.758,3787.3938,4401.9697,4265.97,4298.9395,4156.758
2617056.3628673553,4285.5454,4156.758,4650.788,4412.273,4266.485,4546.2124,4421.031,4333.4546,4610.6064,3788.4246,4400.425,4270.6064,4299.4546,4154.6973
2617065.20318985,4285.031,4159.3335,4630.697,4410.2124,4269.0605,4548.273,4425.152,4334.4854,4609.576,3786.879,4399.909,4270.6064,4302.546,4156.758
2617072.3893642426,4282.4546,4157.788,4618.8486,4400.9395,4265.97,4554.4546,4422.576,4330.3643,4598.758,3778.1213,4389.091,4263.9097,4295.3335,4154.182
2617080.3747177124,4271.121,4153.6665,4610.091,4390.1216,4264.4243,4556.515,4423.0913,4328.303,4588.97,3766.788,4375.182,4248.9697,4280.394,4141.303
2617087.8098011017,4268.031,4155.212,4617.8184,4395.788,4265.97,4547.2427,4422.576,4328.8184,4590.0,3761.6362,4373.6367,4246.394,4278.849,4136.152
2617095.3466892242,4272.667,4156.2427,4636.879,4406.091,4267.0,4540.546,4418.4546,4327.788,4595.667,3762.667,4374.6665,4249.4854,4282.97,4137.182
2617103.87468338,4268.546,4144.909,4636.879,4399.394,4264.4243,4544.152,4417.9395,4322.1216,4591.031,3758.5454,4366.4243,4237.636,4272.667,4127.909
