Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3330750.595808029,4261.3335,4204.152,4198.485,4403.0,4252.5757,4531.273,4379.8184,4321.6064,4490.576,3764.2124,4428.758,4242.273,4273.1816,4145.4243
3330766.5572166443,4247.9395,4201.0605,4186.6367,4393.212,4252.0605,4536.9395,4378.7876,4319.546,4494.1816,3758.0305,4414.8486,4229.909,4260.303,4133.061
3330767.5116062164,4251.546,4195.909,4185.6064,4391.1514,4250.515,4542.6064,4393.727,4327.788,4508.0913,3773.4849,4420.0,4239.182,4267.515,4139.758
3330781.688451767,4270.6064,4203.121,4200.5454,4398.879,4255.152,4533.3335,4407.6367,4337.0605,4520.9697,3794.6062,4443.6973,4260.818,4289.667,4157.788
3330782.4227809906,4280.9097,4209.8184,4215.485,4407.121,4275.242,4525.606,4401.9697,4328.303,4516.334,3796.1516,4456.576,4274.2124,4293.788,4165.0005
3330789.5228862762,4275.242,4205.6973,4213.9395,4409.6973,4296.364,4527.152,4393.212,4314.3936,4511.6973,3785.8486,4450.909,4267.0,4284.515,4157.273
3330797.5137233734,4264.9395,4201.576,4206.727,4408.667,4311.303,4532.303,4394.2427,4313.879,4513.2427,3778.6367,4447.303,4254.121,4280.9097,4151.091
3330805.6740760803,4265.97,4203.121,4206.2124,4406.091,4321.091,4538.485,4395.788,4315.425,4500.364,3774.5151,4450.3945,4252.5757,4282.4546,4156.2427
3330813.501596451,4267.0,4199.5156,4204.152,4401.9697,4321.091,4537.4546,4390.636,4313.364,4488.5156,3771.9395,4443.182,4246.394,4279.879,4156.758
3330821.5839862823,4254.636,4190.242,4192.8184,4397.3335,4319.0303,4529.2124,4386.515,4315.425,4496.242,3768.3335,4433.394,4234.5454,4272.152,4144.909
3330829.5435905457,4245.879,4187.152,4182.515,4392.182,4324.182,4523.5454,4384.9697,4318.0005,4498.8184,3763.6973,4429.788,4233.0,4265.97,4140.273
3330837.80002594,4249.4854,4189.2124,4182.0,4390.1216,4330.3643,4530.758,4384.9697,4313.364,4490.0605,3758.5454,4427.7275,4235.0605,4265.97,4142.848
3330844.9153900146,4253.0913,4188.6973,4187.152,4393.212,4332.425,4540.031,4390.1216,4316.4546,4492.121,3762.1519,4428.2427,4231.9697,4268.031,4142.3335
3330852.5681495667,4252.5757,4189.2124,4188.1816,4398.3643,4331.394,4535.394,4390.1216,4322.1216,4501.3945,3767.8184,4431.3335,4230.9395,4267.0,4140.273
3330860.634803772,4250.0,4196.424,4184.576,4400.425,4325.212,4523.5454,4379.8184,4315.94,4497.788,3764.7275,4430.8184,4232.485,4265.97,4138.2124
3330868.5023784637,4255.152,4202.606,4190.758,4401.4546,4322.1216,4524.576,4375.6973,4312.8486,4492.6367,3760.606,4430.303,4231.9697,4268.031,4142.3335
3330890.604496002,4267.0,4204.152,4205.1816,4403.515,4329.8486,4536.4243,4384.9697,4319.0303,4497.788,3760.091,4433.394,4241.7573,4269.5757,4151.606
3330892.523288727,4270.0913,4204.152,4206.727,4408.152,4342.7275,4542.0913,4390.1216,4318.0005,4498.3027,3764.2124,4435.97,4253.0913,4270.6064,4157.788
3330893.4893608093,4267.0,4205.1816,4203.6367,4413.8184,4355.606,4540.031,4386.0005,4312.8486,4496.242,3770.9092,4439.061,4247.4243,4274.2124,4155.212
3330900.502204895,4269.0605,4206.2124,4205.6973,4414.3335,4364.364,4532.8184,4379.8184,4307.6973,4493.152,3763.6973,4435.455,4235.0605,4271.636,4143.879
