Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3463547.7237701416,4277.8184,4236.091,4168.606,4402.4854,4248.4546,4543.636,4384.9697,4311.8184,4476.667,3731.2427,4425.667,4208.273,4251.546,4128.9395
3463558.8150024414,4263.9097,4233.0,4153.1514,4389.091,4250.515,4549.818,4384.9697,4311.8184,4477.6973,3722.485,4414.3335,4191.788,4244.8486,4119.152
3463568.5465335846,4257.7275,4225.273,4140.7876,4384.9697,4249.4854,4550.8486,4388.061,4312.8486,4483.879,3724.5457,4412.788,4190.758,4242.788,4119.667
3463571.837902069,4268.546,4218.0605,4150.576,4390.636,4250.0,4545.697,4388.061,4315.94,4495.7275,3744.1213,4429.788,4205.6973,4256.1816,4133.061
3463578.70388031,4285.5454,4221.6665,4169.636,4398.3643,4253.6064,4545.182,4385.485,4316.9697,4501.9097,3765.2427,4452.9697,4223.2124,4275.242,4148.0005
3463596.6143608093,4297.394,4230.9395,4183.546,4409.182,4263.394,4544.152,4379.8184,4313.879,4504.485,3775.546,4466.8794,4243.303,4286.5757,4162.4243
3463598.704099655,4299.4546,4235.0605,4190.758,4416.909,4295.8486,4537.9697,4375.182,4311.303,4511.6973,3778.1213,4468.4243,4255.667,4289.152,4169.636
3463607.8867912292,4298.4243,4235.0605,4189.2124,4418.4546,4337.0605,4537.9697,4376.212,4312.333,4509.121,3774.5151,4462.7583,4250.0,4283.485,4158.819
3463615.650177002,4294.303,4236.091,4186.6367,4417.9395,4358.6973,4541.5757,4376.727,4314.3936,4494.6973,3766.273,4457.091,4237.1216,4273.697,4144.909
3463625.819683075,4286.0605,4237.1216,4188.1816,4416.394,4366.4243,4540.546,4376.212,4319.0303,4496.758,3766.273,4457.606,4233.515,4272.152,4147.485
3463626.0261535645,4284.0,4237.636,4184.576,4415.364,4381.364,4541.061,4381.364,4324.182,4511.1816,3775.0305,4463.273,4236.6064,4281.9395,4156.2427
3463633.543729782,4284.515,4235.5757,4175.8184,4415.364,4397.8486,4543.1216,4388.5757,4326.7573,4512.2124,3779.667,4464.819,4236.6064,4287.0913,4158.819
3463641.6385173798,4280.9097,4230.9395,4172.7275,4411.758,4407.121,4543.636,4391.6665,4329.3335,4509.6367,3778.6367,4458.1216,4234.0303,4283.485,4157.788
3463649.554491043,4279.364,4230.9395,4173.2427,4407.121,4414.3335,4544.667,4393.727,4332.425,4517.879,3780.182,4451.94,4235.5757,4284.0,4157.788
3463657.5627326965,4281.9395,4237.636,4172.7275,4409.6973,4420.515,4544.152,4392.182,4324.697,4513.2427,3778.1213,4452.9697,4238.152,4286.5757,4161.394
3463665.53235054,4281.9395,4235.0605,4172.7275,4406.6064,4426.6973,4543.1216,4386.0005,4310.788,4492.6367,3764.7275,4452.9697,4236.091,4282.4546,4157.788
3463673.5079288483,4280.394,4225.788,4170.667,4400.9395,4433.394,4538.485,4381.364,4310.2725,4491.6064,3761.1213,4450.3945,4233.515,4279.879,4151.606
