Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1558032.1261882782,4252.0605,4226.303,4140.273,4399.394,4231.4546,4527.152,4391.6665,4295.3335,4482.8486,3765.2427,4423.6064,4172.2124,4258.7573,4121.2124
1558039.139509201,4252.5757,4226.8184,4146.9697,4400.425,4234.0303,4527.667,4394.758,4299.9697,4484.394,3765.2427,4432.879,4187.152,4263.9097,4126.879
1558047.210931778,4258.7573,4231.4546,4156.2427,4398.879,4235.0605,4527.152,4401.9697,4296.364,4478.7275,3761.6362,4434.4243,4192.3027,4264.9395,4129.4546
1558055.2582740784,4267.0,4225.273,4157.788,4396.8184,4225.788,4525.091,4402.4854,4295.8486,4468.94,3755.4546,4431.8486,4191.788,4265.97,4132.5454
1558063.1206035614,4268.546,4219.606,4151.606,4394.758,4220.6367,4520.9697,4402.4854,4299.9697,4464.303,3748.2424,4424.1216,4191.273,4261.3335,4134.606
1558071.2225437164,4265.97,4220.121,4149.0303,4389.091,4220.6367,4515.303,4404.0303,4296.879,4463.273,3743.6062,4413.8184,4186.6367,4252.0605,4134.606
1558079.1068077087,4270.6064,4221.6665,4154.6973,4393.212,4220.6367,4510.152,4403.515,4297.909,4462.2427,3746.182,4413.8184,4189.2124,4254.121,4139.758
1558087.8434181213,4274.2124,4224.758,4159.8486,4401.9697,4224.2427,4510.6665,4406.091,4309.758,4468.4243,3749.7883,4419.485,4193.8486,4266.485,4142.848
1558095.6630706787,4264.4243,4225.788,4154.182,4398.3643,4229.909,4517.364,4407.121,4313.879,4478.2124,3749.7883,4417.4243,4182.0,4264.4243,4132.5454
1558103.1770706177,4252.5757,4221.1514,4149.5454,4395.273,4233.515,4524.0605,4401.4546,4303.061,4479.758,3749.273,4414.3335,4168.606,4253.0913,4120.6973
1558110.1009845734,4250.0,4221.6665,4153.1514,4401.9697,4236.091,4527.152,4395.273,4298.4243,4481.8184,3755.97,4414.8486,4171.182,4253.0913,4114.515
1558118.503332138,4254.636,4225.788,4151.606,4404.0303,4238.152,4527.667,4389.606,4301.515,4489.546,3767.8184,4416.394,4176.8486,4260.303,4114.515
1558127.1376609802,4250.515,4224.2427,4143.879,4400.425,4236.091,4522.0,4381.8794,4288.636,4480.273,3764.2124,4417.4243,4175.303,4257.7275,4109.879
1558134.5930099487,4238.152,4219.606,4137.6973,4397.8486,4234.0303,4517.879,4382.909,4277.303,4466.364,3751.3335,4414.3335,4171.182,4251.546,4101.121
1558142.2090530396,4238.667,4220.121,4137.6973,4391.6665,4234.0303,4524.576,4393.727,4290.182,4473.061,3749.7883,4411.2427,4170.1514,4254.121,4101.636
1558150.2125263214,4247.9395,4222.6973,4138.727,4384.4546,4233.515,4524.0605,4395.273,4295.3335,4475.6367,3752.8792,4407.6367,4171.6973,4255.667,4106.273
1558158.255815506,4248.4546,4220.6367,4140.7876,4389.606,4231.9697,4512.727,4392.697,4282.97,4458.1216,3746.182,4400.425,4172.7275,4248.9697,4106.273
1558166.178226471,4252.0605,4225.273,4148.5156,4400.425,4232.485,4513.758,4398.879,4284.0,4452.455,3742.576,4407.121,4180.4546,4248.4546,4110.909
